PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/02/2024,away,16580,30028,UT Tyler,9,True,3,8,-5,loss,4525052,30179,2817897,2024,2
6,1,7,0,0,0,0,0,2,0,02/04/2024,away,16580,30028,UT Tyler,9,True,8,5,3,win,4525094,30179,2817897,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,9,True,1,14,-13,loss,4525322,30179,2817897,2024,2
8,0,8,0,0,0,0,0,1,0,02/17/2024,away,16580,1009,Central Okla.,9,True,3,4,-1,loss,4526003,30179,2817897,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,1009,Central Okla.,9,True,6,16,-10,loss,4526262,30179,2817897,2024,2
5,2,7,0,0,0,0,0,1,0,02/23/2024,away,16580,1346,St. Mary's (TX),9,True,12,9,3,win,4526737,30179,2817897,2024,2
5,1,6,0,0,0,0,0,1,0,02/24/2024,away,16580,1346,St. Mary's (TX),9,True,12,14,-2,loss,4527123,30179,2817897,2024,2
5,1,6,0,0,0,0,0,0,0,02/24/2024,away,16580,1346,St. Mary's (TX),9,True,8,9,-1,loss,4544267,30179,2817897,2024,2
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,1346,St. Mary's (TX),9,True,12,18,-6,loss,4527412,30179,2817897,2024,2
6,0,6,0,0,0,0,0,0,0,03/01/2024,home,16580,30177,Lubbock Christian,9,True,6,12,-6,loss,4527980,30179,2817897,2024,2
4,1,5,0,0,0,0,0,2,0,03/02/2024,home,16580,30177,Lubbock Christian,9,True,2,22,-20,loss,4528274,30179,2817897,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,25,Angelo St.,9,True,11,12,-1,loss,4529263,30179,2817897,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,away,16580,25,Angelo St.,9,True,0,3,-3,loss,4529623,30179,2817897,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,25,Angelo St.,9,True,1,5,-4,loss,4543339,30179,2817897,2024,2
4,2,6,0,0,0,0,0,0,0,03/15/2024,home,16580,30090,Tex. A&M Int'l,10,True,6,5,1,win,4531046,30179,2817897,2024,2
2,2,4,0,0,0,0,0,0,0,03/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,9,1,8,win,4531478,30179,2817897,2024,2
2,2,5,1,0,0,0,0,1,0,03/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,5,4,1,win,4544997,30179,2817897,2024,2
0,4,5,1,0,0,0,0,1,0,03/17/2024,home,16580,30090,Tex. A&M Int'l,10,True,2,6,-4,loss,4531762,30179,2817897,2024,2
1,3,5,1,0,0,0,0,1,0,03/22/2024,away,16580,696,Tex. A&M-Kingsville,9,True,1,6,-5,loss,4532513,30179,2817897,2024,2
1,2,3,0,0,0,0,0,0,0,03/23/2024,away,16580,696,Tex. A&M-Kingsville,9,True,1,2,-1,loss,4532928,30179,2817897,2024,2
