PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,651,South Fla.,9,True,3,4,-1,loss,85220,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,651,South Fla.,9,True,12,5,7,win,85442,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,651,South Fla.,10,True,9,8,1,win,85757,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,460,UNCW,9,True,4,5,-1,loss,86128,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,02/21/2018,home,12973,603,St. John's (NY),9,True,2,5,-3,loss,86194,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,02/23/2018,away,12973,196,East Carolina,9,True,1,2,-1,loss,86298,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,196,East Carolina,9,True,5,4,1,win,86741,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,196,East Carolina,9,True,0,12,-12,loss,86982,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,02/27/2018,home,12973,19651,High Point,9,True,10,0,10,win,87339,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,355,Liberty,9,True,17,2,15,win,87661,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,355,Liberty,9,True,6,5,1,win,87869,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,355,Liberty,9,True,13,8,5,win,88404,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,367,Louisville,9,True,4,5,-1,loss,89426,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,367,Louisville,9,True,4,6,-2,loss,89791,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/11/2018,away,12973,367,Louisville,9,True,10,3,7,win,90336,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/13/2018,home,12973,488,N.C. A&T,9,True,1,0,1,win,90742,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/14/2018,home,12973,1092,Gardner-Webb,9,True,0,1,-1,loss,90924,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,545,Pittsburgh,9,True,15,3,12,win,91292,457,1772622,2018
1,1,0,0,0,0,0,0,0,0,03/17/2018,home,12973,545,Pittsburgh,9,True,4,0,4,win,91615,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,545,Pittsburgh,9,True,13,2,11,win,92166,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,392,Maryland,9,True,13,1,12,win,92564,457,1772622,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,234,Florida St.,9,True,16,8,8,win,92918,457,1772622,2018
0,0,0,0,0,0,0,1,0,0,03/23/2018,home,12973,234,Florida St.,10,True,3,6,-3,loss,93110,457,1772622,2018
