PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,546,Pitt.-Johnstown,9,True,5,9,-4,loss,2188151,19117,2674187,2022
0,1,1,0,0,0,0,0,1,0,03/22/2022,away,15860,106,Cal U (PA),9,True,4,8,-4,loss,2174207,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,30181,UVA Wise,9,True,4,14,-10,loss,2175070,19117,2674187,2022
6,0,6,0,0,0,0,0,0,0,03/26/2022,away,15860,30181,UVA Wise,9,True,8,14,-6,loss,2187513,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,30181,UVA Wise,9,True,7,10,-3,loss,2175568,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,30181,UVA Wise,9,True,1,15,-14,loss,2186779,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,106,Cal U (PA),9,True,8,2,6,win,2175727,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,106,Cal U (PA),9,True,6,7,-1,loss,2265300,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,0,Wright St.-Lake,9,True,14,1,13,win,2176683,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,0,Wright St.-Lake,9,True,8,5,3,win,2186247,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,0,Wright St.-Lake,9,True,14,3,11,win,2176867,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,0,Wright St.-Lake,9,True,6,7,-1,loss,2187174,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,home,15860,934,Alderson Broaddus,9,True,10,4,6,win,2177205,19117,2674187,2022
1,1,2,0,0,0,0,1,0,0,04/12/2022,away,15860,30063,Seton Hill,9,True,2,5,-3,loss,2267649,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,743,Virginia St.,9,True,13,11,2,win,2179869,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,743,Virginia St.,9,True,11,0,11,win,2187098,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,743,Virginia St.,9,True,2,0,2,win,2268283,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,743,Virginia St.,9,True,9,1,8,win,2268286,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,423,Millersville,9,True,2,5,-3,loss,2180324,19117,2674187,2022
0,1,1,0,0,0,1,0,0,0,04/20/2022,away,15860,423,Millersville,9,True,0,8,-8,loss,2186330,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,638,Shippensburg,9,True,0,12,-12,loss,2269075,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,638,Shippensburg,9,True,9,17,-8,loss,2269110,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,638,Shippensburg,9,True,0,7,-7,loss,2269189,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,743,Virginia St.,9,True,6,1,5,win,2182488,19117,2674187,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,743,Virginia St.,9,True,7,0,7,win,2187233,19117,2674187,2022
0,0,0,0,0,0,1,0,0,0,05/01/2022,away,15860,743,Virginia St.,9,True,2,11,-9,loss,2182722,19117,2674187,2022
