PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,1,0,0,0,0,02/02/2024,home,16580,574303,Tusculum,9,True,8,2,6,win,4524922,24639,2809593,2024,2
8,2,10,0,0,0,0,1,0,0,02/03/2024,home,16580,574272,Wingate,9,True,9,3,6,win,4524986,24639,2809593,2024,2
8,1,9,0,0,0,2,1,0,0,02/09/2024,home,16580,574484,Erskine,9,True,0,6,-6,loss,4525159,24639,2809593,2024,2
8,4,12,0,0,0,2,3,0,0,02/10/2024,home,16580,574257,Post,9,True,8,1,7,win,4525241,24639,2809593,2024,2
14,4,20,2,0,0,4,2,0,0,02/16/2024,home,16580,574244,Lander,10,True,8,9,-1,loss,5245943,24639,2809593,2024,2
13,0,13,0,0,0,1,0,0,0,02/17/2024,home,16580,574244,Lander,9,True,4,1,3,win,5246026,24639,2809593,2024,2
14,0,14,0,0,0,1,0,0,0,02/23/2024,away,16580,574400,Florida Tech,9,True,4,9,-5,loss,4526469,24639,2809593,2024,2
3,2,5,0,0,0,0,0,0,0,02/24/2024,away,16580,574400,Florida Tech,9,True,20,7,13,win,5249476,24639,2809593,2024,2
13,0,13,0,0,0,0,0,0,0,02/25/2024,away,16580,574400,Florida Tech,9,True,10,3,7,win,4527221,24639,2809593,2024,2
8,1,9,0,0,0,3,1,0,0,02/27/2024,away,16580,574374,Barry,9,True,5,8,-3,loss,4527623,24639,2809593,2024,2
9,1,10,0,0,0,0,1,0,0,03/01/2024,home,16580,574444,Rollins,9,True,6,3,3,win,4527764,24639,2809593,2024,2
7,1,8,0,0,0,0,1,0,0,03/02/2024,home,16580,574444,Rollins,9,True,5,6,-1,loss,4528040,24639,2809593,2024,2
9,1,10,0,0,0,0,1,0,0,03/08/2024,home,16580,574358,Davenport,9,True,6,5,1,win,4529147,24639,2809593,2024,2
1,1,2,0,0,0,0,1,0,0,03/08/2024,home,16580,574358,Davenport,9,True,3,2,1,win,4529233,24639,2809593,2024,2
4,1,5,0,0,1,1,1,0,0,03/09/2024,home,16580,574358,Davenport,9,True,11,4,7,win,4529599,24639,2809593,2024,2
7,2,9,0,0,0,0,1,0,0,03/15/2024,away,16580,574314,Palm Beach Atl.,9,True,1,0,1,win,4530803,24639,2809593,2024,2
9,1,10,0,0,0,0,0,0,0,03/16/2024,away,16580,574314,Palm Beach Atl.,9,True,12,0,12,win,4531202,24639,2809593,2024,2
11,0,11,0,0,0,1,0,0,0,03/28/2024,home,16580,574455,Tampa,9,True,1,11,-10,loss,4533774,24639,2809593,2024,2
14,0,14,0,0,0,1,0,0,0,03/29/2024,home,16580,574455,Tampa,9,True,6,5,1,win,4533999,24639,2809593,2024,2
5,0,5,0,0,0,0,0,0,0,03/29/2024,home,16580,574455,Tampa,9,True,2,8,-6,loss,4544343,24639,2809593,2024,2
13,0,13,0,0,0,1,0,0,0,04/05/2024,away,16580,574448,Saint Leo,10,True,9,10,-1,loss,4535134,24639,2809593,2024,2
9,1,10,0,0,0,1,1,0,0,04/06/2024,away,16580,574448,Saint Leo,9,True,1,6,-5,loss,4535438,24639,2809593,2024,2
5,0,5,0,0,0,2,0,0,0,04/07/2024,away,16580,574448,Saint Leo,9,True,12,5,7,win,4535890,24639,2809593,2024,2
9,0,9,0,0,0,0,0,0,0,04/12/2024,home,16580,574294,Embry-Riddle (FL),9,True,3,4,-1,loss,4536620,24639,2809593,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574294,Embry-Riddle (FL),9,True,6,4,2,win,4536919,24639,2809593,2024,2
9,1,10,0,0,0,1,1,0,0,04/14/2024,home,16580,574294,Embry-Riddle (FL),9,True,1,3,-2,loss,4537377,24639,2809593,2024,2
4,0,4,0,0,0,2,0,0,0,04/16/2024,home,16580,574374,Barry,9,True,9,2,7,win,4537878,24639,2809593,2024,2
11,1,12,0,0,0,0,0,0,0,04/19/2024,away,16580,574401,Fla. Southern,9,True,18,10,8,win,4538376,24639,2809593,2024,2
7,0,7,0,0,0,2,0,0,0,04/21/2024,away,16580,574401,Fla. Southern,9,True,5,2,3,win,4539106,24639,2809593,2024,2
10,0,10,0,0,0,1,0,0,0,04/26/2024,home,16580,574307,Lynn,9,True,10,8,2,win,4539571,24639,2809593,2024,2
3,0,3,0,0,0,1,0,0,0,04/27/2024,home,16580,574307,Lynn,9,True,12,8,4,win,4539880,24639,2809593,2024,2
10,1,11,0,0,0,1,0,0,0,04/28/2024,home,16580,574307,Lynn,9,True,4,2,2,win,4540321,24639,2809593,2024,2
9,0,9,0,0,0,1,0,1,0,05/03/2024,away,16580,574374,Barry,9,True,5,7,-2,loss,4541064,24639,2809593,2024,2
7,0,7,0,0,0,3,0,0,0,05/04/2024,away,16580,574374,Barry,9,True,4,5,-1,loss,4541361,24639,2809593,2024,2
5,2,7,0,0,0,4,2,0,0,05/05/2024,away,16580,574374,Barry,9,True,5,4,1,win,4541512,24639,2809593,2024,2
12,0,12,0,0,0,2,0,0,0,05/10/2024,home,16580,574399,Eckerd,9,True,4,0,4,win,4541678,24639,2809593,2024,2
9,2,11,0,0,0,3,1,0,0,05/11/2024,home,16580,574399,Eckerd,10,True,12,10,2,win,4541879,24639,2809593,2024,2
