PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/26/2023,neutral,16340,587,Rutgers,9,True,6,4,2,win,2392080,67,2810229,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,1157,Kennesaw St.,9,True,6,2,4,win,2393239,67,2810229,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,1157,Kennesaw St.,9,True,5,1,4,win,2393568,67,2810229,2023,1
2,0,3,1,0,0,0,0,0,0,03/07/2023,away,16340,694,Tennessee,10,True,7,6,1,win,2393959,67,2810229,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,500,Northeastern,9,True,2,6,-4,loss,2396953,67,2810229,2023,1
3,0,3,0,0,0,0,0,0,0,03/22/2023,home,16340,590,Sacred Heart,9,True,8,7,1,win,2397094,67,2810229,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,490,NC State,9,True,4,1,3,win,2397470,67,2810229,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,490,NC State,9,True,2,12,-10,loss,2426342,67,2810229,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,490,NC State,10,True,8,7,1,win,2426343,67,2810229,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,164,UConn,9,True,6,3,3,win,2398370,67,2810229,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,255,Georgia Tech,9,True,24,12,12,win,2399518,67,2810229,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,400,Massachusetts,9,True,13,12,1,win,2399943,67,2810229,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,367,Louisville,9,True,8,9,-1,loss,2400692,67,2810229,2023,1
2,0,2,0,0,0,0,0,0,0,04/12/2023,away,16340,172,Dartmouth,9,True,14,10,4,win,2401608,67,2810229,2023,1
