PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,233,Fla. Southern,9,True,2,0,2,win,5015987,11740,2812628,2024,2
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,584,Rollins,9,True,4,3,1,win,4526062,11740,2812628,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,358,West Ala.,9,True,14,15,-1,loss,4527078,11740,2812628,2024,2
1,2,3,0,0,0,2,1,0,0,03/09/2024,away,16580,429,Mississippi Col.,9,True,3,1,2,win,4544009,11740,2812628,2024,2
0,1,1,0,0,0,2,0,0,0,03/30/2024,home,16580,30151,Shorter,9,True,8,3,5,win,4543722,11740,2812628,2024,2
2,2,4,0,0,0,3,0,0,0,04/06/2024,home,16580,30153,Union (TN),9,True,4,5,-1,loss,4542619,11740,2812628,2024,2
1,1,2,0,0,0,0,1,0,0,04/20/2024,away,16580,30093,AUM,9,True,6,9,-3,loss,4546136,11740,2812628,2024,2
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,30013,Lee,9,True,0,2,-2,loss,4545851,11740,2812628,2024,2
0,2,2,0,0,0,1,0,0,0,05/04/2024,neutral,16580,30093,AUM,9,True,13,7,6,win,5289256,11740,2812628,2024,2
0,0,0,0,0,0,1,0,0,0,05/07/2024,neutral,16580,181,Delta St.,9,True,8,9,-1,loss,5311982,11740,2812628,2024,2
0,1,1,0,0,0,0,0,0,0,05/17/2024,neutral,16580,9680,Embry-Riddle (FL),9,True,5,11,-6,loss,5335070,11740,2812628,2024,2
