PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,02/18/2022,away,15860,30002,Trevecca Nazarene,9,True,2,3,-1,loss,2167943,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30002,Trevecca Nazarene,9,True,8,12,-4,loss,2168181,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,30002,Trevecca Nazarene,9,True,1,4,-3,loss,2185006,354,2142318,2022
1,0,1,0,0,0,0,0,0,0,03/01/2022,away,15860,0,St. Francis (IL),9,True,7,11,-4,loss,2169867,354,2142318,2022
2,0,2,0,0,0,0,0,0,0,03/02/2022,away,15860,0,St. Francis (IL),9,True,3,6,-3,loss,2259331,354,2142318,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,home,15860,9630,West Va. Wesleyan,9,True,11,7,4,win,2170853,354,2142318,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,neutral,15860,9081,Concordia-St. Paul,9,True,4,1,3,win,2170854,354,2142318,2022
1,0,1,0,0,0,0,0,0,0,03/07/2022,neutral,15860,27854,Minn.-Crookston,9,True,4,7,-3,loss,2171122,354,2142318,2022
2,1,3,0,0,0,0,0,0,0,03/08/2022,neutral,15860,591,Saginaw Valley,9,True,5,6,-1,loss,2171238,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,510,Northwood,9,True,1,1,0,tie,2171581,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,0,0.0,9,True,1,1,0,tie,2171581,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,1266,Northern St.,9,True,1,3,-2,loss,2171684,354,2142318,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,30222,Purdue Northwest,9,True,5,4,1,win,2173971,354,2142318,2022
