PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/18/2023,home,16340,46,Baldwin Wallace,9,True,0,11,-11,loss,2390647,132,2804471,2023,3
2,4,6,0,0,0,0,0,0,0,02/18/2023,home,16340,46,Baldwin Wallace,9,True,7,9,-2,loss,2407896,132,2804471,2023,3
4,2,7,1,0,0,0,0,1,0,02/19/2023,home,16340,46,Baldwin Wallace,9,True,4,16,-12,loss,2390919,132,2804471,2023,3
4,4,8,0,0,0,0,0,0,0,02/25/2023,home,16340,538,Penn St.-Behrend,9,True,12,5,7,win,2391727,132,2804471,2023,3
4,2,6,0,0,0,0,0,0,0,02/25/2023,home,16340,1332,Dominican (IL),9,True,4,3,1,win,2391885,132,2804471,2023,3
0,1,1,0,0,0,0,0,0,0,02/26/2023,home,16340,538,Penn St.-Behrend,9,True,2,1,1,win,2392119,132,2804471,2023,3
2,3,5,0,0,0,0,0,0,0,02/26/2023,home,16340,1332,Dominican (IL),9,True,8,10,-2,loss,2392285,132,2804471,2023,3
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,30171,Berea,9,True,14,4,10,win,2392463,132,2804471,2023,3
1,2,4,1,0,0,0,0,0,0,03/04/2023,home,16340,573,Rhodes,9,True,4,15,-11,loss,2393114,132,2804471,2023,3
3,3,6,0,0,0,0,0,1,0,03/18/2023,away,16340,2713,Oglethorpe,8,True,7,5,2,win,2409541,132,2804471,2023,3
0,2,2,0,0,0,0,0,0,0,03/19/2023,away,16340,2713,Oglethorpe,9,True,6,1,5,win,2396704,132,2804471,2023,3
1,2,3,0,0,0,0,0,0,0,03/25/2023,home,16340,160,Concordia Chicago,9,True,18,2,16,win,2409995,132,2804471,2023,3
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,28593,Birmingham-So.,9,True,7,20,-13,loss,2409932,132,2804471,2023,3
2,1,3,0,0,0,0,0,1,0,04/22/2023,home,16340,973,Berry,9,True,4,3,1,win,2403840,132,2804471,2023,3
