PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/05/2023,neutral,16340,1266,Northern St.,9,True,7,4,3,win,2389835,1314,2658140,2023,2
0,1,1,0,0,0,1,0,0,0,02/12/2023,home,16340,568,Regis (CO),9,True,16,3,13,win,2390129,1314,2658140,2023,2
0,1,1,0,0,0,0,0,0,0,02/19/2023,home,16340,30128,Sioux Falls,9,True,14,11,3,win,2390847,1314,2658140,2023,2
0,1,1,0,0,0,1,0,0,0,02/26/2023,home,16340,9012,Mo. Southern St.,9,True,14,19,-5,loss,2392034,1314,2658140,2023,2
0,0,0,0,0,0,1,0,0,0,03/06/2023,away,16340,9013,Missouri Western,9,True,15,1,14,win,2392677,1314,2658140,2023,2
1,0,1,0,0,0,1,0,0,0,03/19/2023,home,16340,12810,Northeastern St.,9,True,12,0,12,win,2396773,1314,2658140,2023,2
0,2,2,0,0,0,2,0,0,0,03/25/2023,away,16340,9011,Fort Hays St.,9,True,11,6,5,win,2397855,1314,2658140,2023,2
0,1,1,0,0,0,2,0,0,0,04/02/2023,away,16340,1009,Central Okla.,9,True,9,5,4,win,2399742,1314,2658140,2023,2
1,0,1,0,0,0,6,0,0,0,04/08/2023,away,16340,30180,Rogers St.,9,True,8,4,4,win,2401017,1314,2658140,2023,2
0,1,1,0,0,0,2,0,0,0,04/15/2023,home,16340,130,Central Mo.,9,True,5,9,-4,loss,2402076,1314,2658140,2023,2
0,0,0,0,0,0,1,1,0,0,04/22/2023,home,16340,30054,Newman,9,True,13,1,12,win,2403560,1314,2658140,2023,2
