PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574113,Maine,9,True,7,4,3,win,4525845,545,2510586,2024,1
3,0,3,0,0,0,0,0,0,0,02/26/2024,away,16580,573989,A&M-Corpus Christi,10,True,9,6,3,win,4527475,545,2510586,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,574139,North Carolina,9,True,1,2,-1,loss,4529444,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574015,Boston College,9,True,10,16,-6,loss,4531489,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,573954,Virginia,9,True,4,10,-6,loss,4532937,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,away,16580,574100,Kent St.,9,True,4,5,-1,loss,4536210,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574055,Duke,9,True,4,14,-10,loss,5282316,545,2510586,2024,1
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574055,Duke,9,True,3,4,-1,loss,5282403,545,2510586,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574055,Duke,9,True,11,10,1,win,4537601,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,573959,West Virginia,9,True,3,6,-3,loss,4537687,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574043,Clemson,9,True,4,6,-2,loss,4538175,545,2510586,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574043,Clemson,9,True,8,4,4,win,4538453,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574043,Clemson,9,True,2,9,-7,loss,4538923,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574020,Bryant,9,True,5,2,3,win,4540273,545,2510586,2024,1
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,574164,Notre Dame,9,True,6,8,-2,loss,4541545,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,05/07/2024,away,16580,573971,Youngstown St.,9,True,23,1,22,win,4534879,545,2510586,2024,1
5,0,5,0,0,0,0,0,0,0,05/08/2024,home,16580,573968,Wright St.,9,True,22,4,18,win,4541653,545,2510586,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,home,16580,574067,Florida St.,9,True,1,0,1,win,4541786,545,2510586,2024,1
3,0,3,0,0,0,0,0,0,0,05/11/2024,home,16580,574067,Florida St.,9,True,9,7,2,win,4541928,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574067,Florida St.,9,True,4,15,-11,loss,4542061,545,2510586,2024,1
0,1,1,0,0,0,0,0,0,0,05/14/2024,home,16580,574176,Penn St.,9,True,10,0,10,win,4491853,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574125,Miami (FL),9,True,3,5,-2,loss,4542287,545,2510586,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,away,16580,574125,Miami (FL),9,True,5,3,2,win,4542412,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,574125,Miami (FL),9,True,10,7,3,win,4542546,545,2510586,2024,1
1,0,1,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574139,North Carolina,9,True,2,12,-10,loss,5335986,545,2510586,2024,1
