PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,5,1,0,0,0,0,0,0,02/05/2022,away,15860,125,Centenary (LA),9,True,3,2,1,win,2167264,785,2496489,2022
0,3,3,0,0,0,0,0,0,0,02/05/2022,neutral,15860,1062,East Tex. Baptist,9,True,11,9,2,win,2167218,785,2496489,2022
2,0,2,0,0,0,0,0,0,0,02/06/2022,away,15860,125,Centenary (LA),9,True,2,6,-4,loss,2221722,785,2496489,2022
1,1,3,1,0,0,0,0,0,0,02/06/2022,neutral,15860,1062,East Tex. Baptist,9,True,0,8,-8,loss,2167345,785,2496489,2022
1,3,4,0,0,0,0,0,0,0,02/19/2022,home,15860,1094,George Fox,9,True,3,2,1,win,2168153,785,2496489,2022
1,3,4,0,0,0,0,0,0,0,02/19/2022,home,15860,1094,George Fox,9,True,7,1,6,win,2184985,785,2496489,2022
1,0,1,0,0,0,0,0,0,0,02/20/2022,home,15860,1094,George Fox,9,True,5,11,-6,loss,2168500,785,2496489,2022
1,4,5,0,0,0,0,0,1,0,02/25/2022,away,15860,1297,Pacific Lutheran,9,True,6,11,-5,loss,2259586,785,2496489,2022
1,4,5,0,0,0,0,0,0,0,02/25/2022,away,15860,1297,Pacific Lutheran,9,True,0,10,-10,loss,2259611,785,2496489,2022
0,2,4,2,0,0,0,0,0,0,02/26/2022,away,15860,1297,Pacific Lutheran,9,True,8,4,4,win,2169227,785,2496489,2022
1,2,3,0,0,0,0,0,0,0,03/05/2022,home,15860,557,Puget Sound,9,True,6,17,-11,loss,2170954,785,2496489,2022
0,3,4,1,0,0,0,0,0,0,03/06/2022,home,15860,557,Puget Sound,9,True,1,3,-2,loss,2170531,785,2496489,2022
0,3,3,0,0,0,0,0,2,0,03/06/2022,home,15860,557,Puget Sound,9,True,10,1,9,win,2188059,785,2496489,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,22235,Lewis & Clark,9,True,6,7,-1,loss,2171953,785,2496489,2022
1,4,5,0,0,0,0,0,0,0,03/13/2022,neutral,15860,22235,Lewis & Clark,9,True,12,11,1,win,2172417,785,2496489,2022
1,3,4,0,0,0,0,0,0,0,03/13/2022,away,15860,22235,Lewis & Clark,9,True,12,5,7,win,2188967,785,2496489,2022
1,6,7,0,0,0,0,0,1,0,03/19/2022,home,15860,1454,Whitworth,9,True,6,2,4,win,2173616,785,2496489,2022
0,3,3,0,0,0,0,0,0,0,03/19/2022,home,15860,1454,Whitworth,9,True,7,3,4,win,2188538,785,2496489,2022
2,4,6,0,0,0,0,0,3,0,03/20/2022,home,15860,1454,Whitworth,9,True,10,3,7,win,2173955,785,2496489,2022
1,2,3,0,0,0,0,0,2,0,03/22/2022,home,15860,0,Corban,9,True,9,4,5,win,2263331,785,2496489,2022
1,1,2,0,0,0,0,0,0,0,03/26/2022,away,15860,780,Whitman,9,True,8,7,1,win,2174893,785,2496489,2022
0,4,4,0,0,0,0,0,0,0,03/26/2022,away,15860,780,Whitman,9,True,6,7,-1,loss,2186767,785,2496489,2022
2,0,2,0,0,0,0,0,0,0,03/27/2022,away,15860,780,Whitman,9,True,16,25,-9,loss,2175360,785,2496489,2022
1,2,4,1,0,0,0,0,0,0,03/27/2022,away,15860,780,Whitman,9,True,7,11,-4,loss,2185789,785,2496489,2022
1,0,1,0,0,0,0,0,0,0,03/30/2022,home,15860,0,Corban,9,True,5,12,-7,loss,2263345,785,2496489,2022
2,4,6,0,0,0,0,0,0,0,04/02/2022,home,15860,1179,Linfield,9,True,3,7,-4,loss,2176544,785,2496489,2022
0,3,3,0,0,0,0,0,0,0,04/02/2022,home,15860,1179,Linfield,9,True,8,7,1,win,2185601,785,2496489,2022
0,4,5,1,0,0,0,0,0,0,04/03/2022,home,15860,1179,Linfield,9,True,4,6,-2,loss,2176901,785,2496489,2022
0,4,5,1,0,0,0,0,0,0,04/05/2022,home,15860,0,Bushnell,9,True,12,3,9,win,2263346,785,2496489,2022
0,2,3,1,0,0,0,0,0,0,04/09/2022,away,15860,2751,Pacific (OR),9,True,5,6,-1,loss,2177956,785,2496489,2022
0,3,3,0,0,0,0,0,0,0,04/09/2022,away,15860,2751,Pacific (OR),9,True,0,1,-1,loss,2186039,785,2496489,2022
2,4,7,1,0,0,0,0,1,0,04/10/2022,away,15860,2751,Pacific (OR),10,True,6,4,2,win,2178371,785,2496489,2022
0,1,1,0,0,0,0,0,0,0,04/13/2022,away,15860,0,Bushnell,9,True,14,5,9,win,2263332,785,2496489,2022
1,3,5,1,0,0,0,0,0,0,04/30/2022,away,15860,1297,Pacific Lutheran,9,True,8,3,5,win,2182591,785,2496489,2022
1,2,3,0,0,0,0,0,0,0,05/01/2022,away,15860,557,Puget Sound,9,True,4,5,-1,loss,2182629,785,2496489,2022
1,1,2,0,0,0,0,0,0,0,05/01/2022,home,15860,2751,Pacific (OR),9,True,11,10,1,win,2182701,785,2496489,2022
