PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,5,2,0,0,0,0,0,0,03/02/2023,away,16340,958,Clarks Summit,9,True,19,5,14,win,2392504,12399,2136349,2023,3
3,6,9,0,0,0,0,0,1,0,03/05/2023,neutral,16340,161,Concordia-M'head,9,True,2,12,-10,loss,2393410,12399,2136349,2023,3
0,3,3,0,0,0,0,0,0,0,03/05/2023,neutral,16340,1332,Dominican (IL),9,True,5,3,2,win,2393412,12399,2136349,2023,3
1,1,2,0,0,0,0,0,0,0,03/06/2023,neutral,16340,570,Rensselaer,9,True,0,13,-13,loss,2393679,12399,2136349,2023,3
5,5,10,0,0,0,0,0,1,0,03/07/2023,neutral,16340,30064,Saint Vincent,9,True,8,3,5,win,2393844,12399,2136349,2023,3
0,3,5,2,0,0,0,0,0,0,03/09/2023,neutral,16340,145,Clark (MA),10,True,9,10,-1,loss,2394154,12399,2136349,2023,3
0,3,3,0,0,0,0,0,1,0,03/10/2023,neutral,16340,1196,Marian (WI),9,True,4,6,-2,loss,2394298,12399,2136349,2023,3
0,2,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,1196,Marian (WI),9,True,8,6,2,win,2408198,12399,2136349,2023,3
0,1,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,1434,Waynesburg,9,True,10,2,8,win,2394638,12399,2136349,2023,3
0,2,6,4,0,0,0,0,0,0,03/15/2023,neutral,16340,30166,Valley Forge,9,True,8,5,3,win,2395595,12399,2136349,2023,3
1,2,3,0,0,0,0,0,0,0,03/17/2023,away,16340,0,Penn St.-Brandywine,9,True,9,2,7,win,2395824,12399,2136349,2023,3
0,2,4,2,0,0,0,0,0,0,03/18/2023,home,16340,0,Penn St.-Brandywine,9,True,9,4,5,win,2409039,12399,2136349,2023,3
0,2,2,0,0,0,0,0,1,0,03/21/2023,away,16340,15882,Rosemont,9,True,17,16,1,win,2396996,12399,2136349,2023,3
1,2,3,0,0,0,0,0,0,0,03/25/2023,away,16340,394,Marymount (VA),9,True,1,8,-7,loss,2426111,12399,2136349,2023,3
2,3,5,0,0,0,0,0,0,0,03/26/2023,home,16340,394,Marymount (VA),9,True,5,3,2,win,2397666,12399,2136349,2023,3
1,5,6,0,0,0,0,0,1,0,03/26/2023,home,16340,394,Marymount (VA),9,True,5,6,-1,loss,2409569,12399,2136349,2023,3
0,3,3,0,0,0,0,0,1,0,03/29/2023,away,16340,958,Clarks Summit,9,True,23,5,18,win,2398604,12399,2136349,2023,3
0,1,2,1,0,0,0,0,0,0,03/31/2023,home,16340,303,Immaculata,9,True,5,10,-5,loss,2426845,12399,2136349,2023,3
1,1,2,0,0,0,0,0,0,0,03/31/2023,home,16340,303,Immaculata,9,True,1,9,-8,loss,2410624,12399,2136349,2023,3
3,4,7,0,0,0,0,0,2,0,04/02/2023,away,16340,303,Immaculata,9,True,2,3,-1,loss,2399264,12399,2136349,2023,3
1,2,4,1,0,0,0,0,1,0,04/04/2023,away,16340,259,Rowan,9,True,12,14,-2,loss,2399827,12399,2136349,2023,3
3,1,4,0,0,0,0,0,0,0,04/10/2023,home,16340,397,Marywood,8,True,1,7,-6,loss,2400230,12399,2136349,2023,3
0,3,3,0,0,0,0,0,1,0,04/10/2023,home,16340,397,Marywood,9,True,2,0,2,win,2408946,12399,2136349,2023,3
3,3,6,0,0,0,0,0,1,0,04/11/2023,away,16340,397,Marywood,9,True,13,3,10,win,2401335,12399,2136349,2023,3
2,4,8,2,0,0,0,0,1,0,04/14/2023,home,16340,1254,Neumann,10,True,7,8,-1,loss,2401771,12399,2136349,2023,3
0,1,2,1,0,0,0,0,0,0,04/16/2023,away,16340,1254,Neumann,9,True,2,7,-5,loss,2402218,12399,2136349,2023,3
1,2,4,1,0,0,0,0,0,0,04/18/2023,away,16340,179,Delaware Valley,9,True,26,10,16,win,2402833,12399,2136349,2023,3
2,4,6,0,0,0,0,0,1,0,04/21/2023,home,16340,12884,Centenary (NJ),9,True,11,17,-6,loss,2403250,12399,2136349,2023,3
2,3,5,0,0,0,0,0,0,0,04/22/2023,away,16340,12884,Centenary (NJ),8,True,4,2,2,win,2403637,12399,2136349,2023,3
4,1,5,0,0,0,0,0,0,0,04/22/2023,away,16340,12884,Centenary (NJ),9,True,3,1,2,win,2411048,12399,2136349,2023,3
2,2,4,0,0,0,0,0,1,0,04/26/2023,away,16340,30114,Penn St.-Abington,9,True,21,8,13,win,2404567,12399,2136349,2023,3
