PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/06/2024,home,16580,1167,Lander,9,True,4,5,-1,loss,4525131,2683,2475175,2024,2
0,1,1,0,0,0,6,0,0,0,02/16/2024,away,16580,30192,Southern Wesleyan,9,True,5,3,2,win,4525462,2683,2475175,2024,2
0,0,0,0,0,0,2,0,0,0,02/23/2024,home,16580,15646,Barton,10,True,3,2,1,win,4526709,2683,2475175,2024,2
0,0,0,0,0,0,4,1,0,0,03/02/2024,away,16580,1085,Francis Marion,9,True,6,1,5,win,4528315,2683,2475175,2024,2
0,1,1,0,0,0,2,0,0,0,03/07/2024,away,16580,30051,King (TN),9,True,12,9,3,win,5251873,2683,2475175,2024,2
1,1,2,0,0,0,1,0,1,0,03/15/2024,home,16580,1072,Erskine,9,True,6,1,5,win,4531075,2683,2475175,2024,2
1,2,3,0,0,0,0,1,0,0,03/23/2024,home,16580,30193,Emmanuel (GA),9,True,12,8,4,win,5255185,2683,2475175,2024,2
0,0,0,0,0,0,1,0,0,0,04/02/2024,away,16580,1174,Limestone,9,True,10,8,2,win,5280890,2683,2475175,2024,2
0,1,1,0,0,0,8,0,0,0,04/05/2024,away,16580,9223,North Greenville,9,True,4,12,-8,loss,5281186,2683,2475175,2024,2
0,1,1,0,0,0,1,0,0,0,04/13/2024,home,16580,537,UNC Pembroke,9,True,8,14,-6,loss,4545954,2683,2475175,2024,2
0,0,0,0,0,0,5,0,0,0,04/20/2024,away,16580,1245,Mount Olive,9,True,4,6,-2,loss,4545390,2683,2475175,2024,2
