PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,782,Wichita St.,9,True,0,14,-14,loss,4525987,32,2826044,2024,1
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,782,Wichita St.,9,True,5,4,1,win,4526229,32,2826044,2024,1
0,1,1,0,0,0,0,0,0,0,02/20/2024,home,16580,404,Memphis,9,True,10,4,6,win,4526330,32,2826044,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,299,Illinois St.,12,True,5,4,1,win,4526536,32,2826044,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,299,Illinois St.,9,True,5,14,-9,loss,4526830,32,2826044,2024,1
1,3,4,0,0,0,0,0,0,0,02/27/2024,away,16580,433,Ole Miss,9,True,6,12,-6,loss,4527614,32,2826044,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,508,Northwestern St.,9,True,6,3,3,win,4529562,32,2826044,2024,1
2,2,4,0,0,0,0,0,0,0,03/10/2024,home,16580,508,Northwestern St.,9,True,7,3,4,win,4529279,32,2826044,2024,1
0,0,1,1,0,0,0,0,0,0,03/10/2024,home,16580,508,Northwestern St.,9,True,4,2,2,win,4529981,32,2826044,2024,1
0,1,1,0,0,0,0,0,0,0,03/12/2024,home,16580,30,Arkansas St.,9,True,12,2,10,win,4530363,32,2826044,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,away,16580,454,Murray St.,9,True,1,3,-2,loss,4530842,32,2826044,2024,1
1,1,3,1,0,0,0,0,0,0,03/16/2024,away,16580,454,Murray St.,9,True,4,5,-1,loss,4531152,32,2826044,2024,1
1,2,3,0,0,0,0,0,1,0,03/17/2024,away,16580,454,Murray St.,9,True,8,10,-2,loss,4531568,32,2826044,2024,1
2,1,3,0,0,0,0,0,0,0,03/19/2024,home,16580,527,Oral Roberts,9,True,6,7,-1,loss,4531885,32,2826044,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,444,Morehead St.,9,True,6,0,6,win,4532305,32,2826044,2024,1
0,4,4,0,0,0,0,0,1,0,03/23/2024,home,16580,444,Morehead St.,9,True,10,7,3,win,4532583,32,2826044,2024,1
0,0,1,1,0,0,0,0,0,0,03/26/2024,away,16580,31,Arkansas,9,True,0,11,-11,loss,4533263,32,2826044,2024,1
1,2,3,0,0,0,0,0,0,0,03/28/2024,away,16580,30136,Lindenwood,9,True,3,2,1,win,4533652,32,2826044,2024,1
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,30136,Lindenwood,9,True,7,3,4,win,4534198,32,2826044,2024,1
1,1,2,0,0,0,0,0,1,0,04/02/2024,away,16580,366,Louisiana Tech,9,True,6,7,-1,loss,4534913,32,2826044,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,654,Southeast Mo. St.,9,True,8,2,6,win,4535162,32,2826044,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,home,16580,654,Southeast Mo. St.,9,True,3,16,-13,loss,4535916,32,2826044,2024,1
1,0,3,2,0,0,0,0,0,0,04/12/2024,away,16580,695,UT Martin,9,True,0,4,-4,loss,4536652,32,2826044,2024,1
2,1,3,0,0,0,0,0,0,0,04/13/2024,away,16580,695,UT Martin,9,True,9,6,3,win,4536941,32,2826044,2024,1
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,695,UT Martin,9,True,10,8,2,win,4537403,32,2826044,2024,1
2,1,4,1,0,0,0,0,0,0,04/19/2024,home,16580,201,Eastern Ill.,9,True,4,9,-5,loss,4538174,32,2826044,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,201,Eastern Ill.,9,True,8,6,2,win,4538452,32,2826044,2024,1
0,3,3,0,0,0,0,0,0,0,04/21/2024,home,16580,201,Eastern Ill.,14,True,5,4,1,win,4538922,32,2826044,2024,1
0,3,3,0,0,0,0,0,0,0,04/23/2024,away,16580,498,ULM,9,True,4,2,2,win,4539343,32,2826044,2024,1
1,1,2,0,0,0,0,0,0,0,04/27/2024,away,16580,660,SIUE,9,True,8,9,-1,loss,4539821,32,2826044,2024,1
1,1,3,1,0,0,0,0,0,0,04/27/2024,away,16580,660,SIUE,9,True,11,13,-2,loss,4540244,32,2826044,2024,1
0,2,2,0,0,0,0,0,1,0,04/28/2024,away,16580,660,SIUE,9,True,12,9,3,win,4540506,32,2826044,2024,1
