PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,638,Shippensburg,9,True,2,3,-1,loss,2408528,643,2301668,2023,2
15,1,16,0,0,1,2,0,0,0,03/04/2023,home,16340,1277,Alliance,9,True,24,4,20,win,2408653,643,2301668,2023,2
10,1,11,0,0,0,3,0,1,0,03/22/2023,home,16340,243,Frostburg St.,9,True,8,6,2,win,2425592,643,2301668,2023,2
4,1,5,0,0,2,0,1,0,0,03/28/2023,away,16340,408,Mercyhurst,9,True,8,7,1,win,2426395,643,2301668,2023,2
4,1,5,0,0,1,3,1,0,0,04/03/2023,away,16340,307,Indiana (PA),9,True,4,9,-5,loss,2410676,643,2301668,2023,2
4,0,4,0,0,0,1,0,0,0,04/07/2023,away,16340,106,California (PA),9,True,3,5,-2,loss,2409611,643,2301668,2023,2
7,0,7,0,0,0,0,0,0,0,04/11/2023,home,16340,384,Mansfield,9,True,5,8,-3,loss,2409901,643,2301668,2023,2
3,0,3,0,0,1,1,0,0,0,04/18/2023,away,16340,384,Mansfield,9,True,10,3,7,win,2429550,643,2301668,2023,2
4,0,4,0,0,0,0,0,0,0,04/21/2023,away,16340,30063,Seton Hill,9,True,0,3,-3,loss,2410700,643,2301668,2023,2
2,1,3,0,0,0,3,1,0,0,04/23/2023,home,16340,30063,Seton Hill,9,True,3,5,-2,loss,2429978,643,2301668,2023,2
2,0,3,1,1,0,3,0,0,0,04/25/2023,away,16340,35,Ashland,9,True,7,13,-6,loss,2404408,643,2301668,2023,2
7,0,7,0,0,1,0,0,0,0,04/27/2023,home,16340,143,Clarion,9,True,7,1,6,win,2411607,643,2301668,2023,2
8,0,8,0,0,0,0,0,0,0,04/29/2023,away,16340,143,Clarion,9,True,8,2,6,win,2411350,643,2301668,2023,2
6,0,6,0,0,0,1,0,0,0,05/03/2023,home,16340,30141,Walsh,9,True,0,16,-16,loss,2432607,643,2301668,2023,2
