PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/17/2023,away,16340,257,Georgia,9,True,8,5,3,win,2390381,315,2679960,2023,1
6,0,6,0,0,0,1,0,0,0,02/18/2023,away,16340,257,Georgia,9,True,3,10,-7,loss,2390745,315,2679960,2023,1
9,1,10,0,0,1,0,1,0,0,02/21/2023,away,16340,625,Samford,9,True,6,7,-1,loss,2391173,315,2679960,2023,1
7,0,7,0,0,0,2,0,0,0,02/24/2023,home,16340,659,Southern Ill.,9,True,7,8,-1,loss,2391453,315,2679960,2023,1
9,1,11,1,0,0,1,0,0,0,02/26/2023,home,16340,659,Southern Ill.,9,True,5,1,4,win,2392222,315,2679960,2023,1
17,1,18,0,0,0,0,1,1,0,03/03/2023,home,16340,72,Bradley,11,True,3,4,-1,loss,2392861,315,2679960,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,72,Bradley,9,True,7,9,-2,loss,2393314,315,2679960,2023,1
6,1,7,0,0,0,0,0,0,0,03/07/2023,home,16340,7,Alabama St.,9,True,3,13,-10,loss,2393937,315,2679960,2023,1
14,2,16,0,0,0,0,1,0,0,03/10/2023,home,16340,646,South Alabama,9,True,3,6,-3,loss,2394451,315,2679960,2023,1
11,0,12,1,0,0,2,0,0,0,03/11/2023,home,16340,646,South Alabama,9,True,4,0,4,win,2423997,315,2679960,2023,1
5,1,6,0,0,0,0,0,1,0,03/11/2023,home,16340,646,South Alabama,9,True,11,9,2,win,2424082,315,2679960,2023,1
13,1,14,0,0,1,1,0,0,0,03/14/2023,home,16340,433,Ole Miss,9,True,10,6,4,win,2395517,315,2679960,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,11504,Queens (NC),9,True,14,1,13,win,2396053,315,2679960,2023,1
8,0,8,0,0,0,1,0,0,0,03/18/2023,home,16340,11504,Queens (NC),9,True,6,2,4,win,2396521,315,2679960,2023,1
6,1,7,0,0,0,0,0,0,0,03/19/2023,home,16340,11504,Queens (NC),9,True,10,2,8,win,2396739,315,2679960,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,7,Alabama St.,9,True,2,4,-2,loss,2397059,315,2679960,2023,1
12,1,13,0,0,1,0,1,0,0,03/25/2023,away,16340,52,Bellarmine,9,True,12,3,9,win,2397394,315,2679960,2023,1
9,0,9,0,0,0,0,0,0,0,03/25/2023,away,16340,52,Bellarmine,9,True,11,4,7,win,2397949,315,2679960,2023,1
7,1,8,0,0,0,0,0,0,0,03/26/2023,away,16340,52,Bellarmine,9,True,10,0,10,win,2398255,315,2679960,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,away,16340,9,UAB,9,True,3,6,-3,loss,2398519,315,2679960,2023,1
16,1,17,0,0,0,0,0,0,0,03/31/2023,home,16340,1157,Kennesaw St.,9,True,11,4,7,win,2398974,315,2679960,2023,1
13,1,14,0,0,0,0,1,0,0,04/01/2023,home,16340,1157,Kennesaw St.,9,True,4,7,-3,loss,2399479,315,2679960,2023,1
12,2,14,0,0,0,0,1,0,0,04/02/2023,home,16340,1157,Kennesaw St.,9,True,4,6,-2,loss,2399704,315,2679960,2023,1
7,0,7,0,0,1,0,0,0,0,04/06/2023,away,16340,2711,North Florida,9,True,8,6,2,win,2400346,315,2679960,2023,1
8,2,10,0,0,1,4,0,0,0,04/07/2023,away,16340,2711,North Florida,9,True,3,5,-2,loss,2400720,315,2679960,2023,1
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,2711,North Florida,9,True,16,1,15,win,2401119,315,2679960,2023,1
11,1,12,0,0,0,1,0,0,0,04/14/2023,home,16340,316,Jacksonville,9,True,2,4,-2,loss,2401976,315,2679960,2023,1
6,1,7,0,0,2,1,1,0,0,04/15/2023,home,16340,316,Jacksonville,9,True,13,8,5,win,2402480,315,2679960,2023,1
