PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/04/2023,home,16340,39,Augusta,9,True,2,11,-9,loss,2389797,766,2487150,2023,2
1,1,2,0,0,0,0,0,0,0,02/04/2023,home,16340,39,Augusta,9,True,12,5,7,win,2408207,766,2487150,2023,2
3,2,5,0,0,0,0,0,1,0,02/05/2023,home,16340,39,Augusta,9,True,13,0,13,win,2389716,766,2487150,2023,2
0,0,0,0,0,0,1,0,0,0,02/07/2023,home,16340,30193,Emmanuel (GA),9,True,4,3,1,win,2389876,766,2487150,2023,2
2,1,3,0,0,0,0,0,0,0,02/18/2023,home,16340,358,West Ala.,9,True,12,6,6,win,2390550,766,2487150,2023,2
0,0,0,0,0,0,1,1,0,0,02/24/2023,away,16340,30013,Lee,9,True,9,8,1,win,2391852,766,2487150,2023,2
0,1,1,0,0,0,1,0,0,0,03/04/2023,home,16340,30153,Union (TN),9,True,4,2,2,win,2408141,766,2487150,2023,2
1,2,3,0,0,0,0,1,0,0,03/14/2023,home,16340,1097,Ga. Southwestern,12,True,4,3,1,win,2395528,766,2487150,2023,2
1,1,2,0,0,0,0,0,1,0,03/19/2023,home,16340,216,Emory & Henry,9,True,18,5,13,win,2396547,766,2487150,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,10,Alabama Huntsville,9,True,3,7,-4,loss,2397896,766,2487150,2023,2
0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,30151,Shorter,9,True,11,12,-1,loss,2402215,766,2487150,2023,2
0,0,0,0,0,0,2,0,0,0,05/06/2023,neutral,16340,181,Delta St.,9,True,1,3,-2,loss,2433595,766,2487150,2023,2
