PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,0,0,03/02/2024,neutral,16580,938,Alvernia,9,True,7,6,1,win,4528173,278,2682344,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,582,Rockford,9,True,9,3,6,win,4528174,278,2682344,2024,3
9,0,9,0,0,0,0,0,2,0,03/03/2024,neutral,16580,16142,Misericordia,9,True,6,7,-1,loss,4528643,278,2682344,2024,3
0,2,2,0,0,0,2,0,0,0,03/04/2024,neutral,16580,602,Saint John's (MN),13,True,8,3,5,win,4528770,278,2682344,2024,3
1,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,515,Oberlin,9,True,13,3,10,win,5283262,278,2682344,2024,3
1,0,1,0,0,0,1,1,0,0,04/24/2024,home,16580,182,Denison,9,True,3,6,-3,loss,4539318,278,2682344,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,385,Marietta,9,True,2,0,2,win,4540194,278,2682344,2024,3
12,0,13,1,0,0,0,0,2,0,04/27/2024,home,16580,385,Marietta,9,True,3,5,-2,loss,4545860,278,2682344,2024,3
12,0,13,1,0,0,0,0,1,0,04/30/2024,home,16580,807,Wooster,9,True,2,4,-2,loss,4540695,278,2682344,2024,3
7,0,7,0,0,0,0,0,2,0,05/05/2024,away,16580,517,Ohio Northern,9,True,5,1,4,win,4541197,278,2682344,2024,3
