PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,18,Alfred,9,True,25,5,20,win,4542929,11036,2673977,2024,3
0,1,1,0,0,0,0,0,0,0,04/07/2024,home,16580,9500,SUNY Poly,8,True,6,5,1,win,4544666,11036,2673977,2024,3
0,1,1,0,0,0,0,0,0,0,04/10/2024,away,16580,78,SUNY Brockport,9,True,2,8,-6,loss,4536470,11036,2673977,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,733,Utica,9,True,11,7,4,win,5282204,11036,2673977,2024,3
1,2,3,0,0,0,0,0,0,0,04/14/2024,neutral,16580,733,Utica,9,True,10,3,7,win,5282205,11036,2673977,2024,3
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,733,Utica,9,True,7,17,-10,loss,5282777,11036,2673977,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,213,Elmira,9,True,15,8,7,win,4545414,11036,2673977,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,213,Elmira,9,True,20,6,14,win,4538919,11036,2673977,2024,3
0,1,2,1,0,0,0,0,0,0,04/28/2024,away,16580,1159,Keuka,9,True,11,3,8,win,4540513,11036,2673977,2024,3
1,1,2,0,0,0,0,0,0,0,04/30/2024,home,16580,30083,SUNY Cobleskill,9,True,8,17,-9,loss,5284960,11036,2673977,2024,3
1,0,1,0,0,0,0,0,0,0,05/01/2024,away,16580,727,Union (NY),9,True,9,18,-9,loss,4540785,11036,2673977,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,30160,Houghton,9,True,9,4,5,win,4540904,11036,2673977,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,home,16580,30160,Houghton,9,True,2,1,1,win,4541205,11036,2673977,2024,3
1,0,2,1,0,0,0,0,0,0,05/04/2024,home,16580,30160,Houghton,9,True,7,0,7,win,4546319,11036,2673977,2024,3
1,0,1,0,0,0,0,0,0,0,05/09/2024,home,16580,30160,Houghton,9,True,2,5,-3,loss,5289690,11036,2673977,2024,3
