PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,1079,Findlay,9,True,4,0,4,win,2390958,30063,2681973,2023,2
1,0,1,0,0,0,0,0,0,0,02/23/2023,home,16340,30141,Walsh,9,True,6,0,6,win,2421285,30063,2681973,2023,2
1,0,1,0,0,0,0,0,0,0,02/23/2023,home,16340,30141,Walsh,9,True,3,2,1,win,2421341,30063,2681973,2023,2
4,0,4,0,0,0,0,0,0,0,02/26/2023,home,16340,30141,Walsh,9,True,9,1,8,win,2392242,30063,2681973,2023,2
1,0,1,0,0,0,0,0,0,0,03/09/2023,neutral,16340,757,Wayne St. (MI),9,True,2,12,-10,loss,2394127,30063,2681973,2023,2
1,0,1,0,0,0,0,0,0,0,03/16/2023,home,16340,349,Le Moyne,11,True,3,2,1,win,2424933,30063,2681973,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,106,California (PA),9,True,13,6,7,win,2397356,30063,2681973,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,106,California (PA),9,True,4,0,4,win,2410252,30063,2681973,2023,2
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,1438,West Liberty,12,True,6,5,1,win,2398469,30063,2681973,2023,2
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,546,Pitt.-Johnstown,13,True,7,6,1,win,2427325,30063,2681973,2023,2
2,0,2,0,0,0,0,0,0,0,04/03/2023,away,16340,546,Pitt.-Johnstown,9,True,9,4,5,win,2409003,30063,2681973,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,307,Indiana (PA),9,True,9,3,6,win,2401100,30063,2681973,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,0,Point Park,9,True,5,6,-1,loss,2428495,30063,2681973,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,143,Clarion,9,True,11,0,11,win,2410074,30063,2681973,2023,2
