PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,772,Western Ky.,9,True,7,5,2,win,2021295,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,772,Western Ky.,9,True,3,0,3,win,2021422,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,772,Western Ky.,9,True,4,5,-1,loss,2024620,419,1977385,2021
1,0,1,0,0,0,0,0,0,0,04/18/2021,away,15580,772,Western Ky.,9,True,1,3,-2,loss,2021697,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,9,UAB,9,True,2,4,-2,loss,2073712,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,9,UAB,8,True,5,2,3,win,2073710,419,1977385,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,home,15580,9,UAB,9,True,17,7,10,win,2073884,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,9,UAB,9,True,3,2,1,win,2022355,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,366,Louisiana Tech,9,True,7,9,-2,loss,2022620,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,366,Louisiana Tech,9,True,0,1,-1,loss,2022832,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,366,Louisiana Tech,9,True,4,5,-1,loss,2026292,419,1977385,2021
0,0,0,0,0,0,1,0,0,0,05/02/2021,home,15580,366,Louisiana Tech,9,True,1,6,-5,loss,2022987,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,664,Southern Miss.,10,True,1,2,-1,loss,2023202,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,664,Southern Miss.,9,True,0,6,-6,loss,2023368,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,664,Southern Miss.,9,True,0,9,-9,loss,2025653,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,664,Southern Miss.,9,True,5,9,-4,loss,2023486,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,231,FIU,9,True,3,0,3,win,2023628,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,231,FIU,9,True,1,2,-1,loss,2023727,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,231,FIU,9,True,5,0,5,win,2024180,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,231,FIU,12,True,9,11,-2,loss,2023813,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,458,Charlotte,9,True,7,2,5,win,2079823,419,1977385,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,523,Old Dominion,9,True,6,10,-4,loss,2079824,419,1977385,2021
0,1,1,0,0,0,0,1,0,0,05/28/2021,neutral,15580,229,Fla. Atlantic,9,True,8,14,-6,loss,2079826,419,1977385,2021
