PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,1,0,0,0,0,02/09/2024,home,16580,30054,Newman,9,True,13,0,13,win,4525200,1371,2815938,2024,2
4,0,4,0,0,0,2,0,0,0,02/27/2024,away,16580,30054,Newman,9,True,3,13,-10,loss,4527517,1371,2815938,2024,2
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,8744,Southwestern Okla.,9,True,15,16,-1,loss,4542982,1371,2815938,2024,2
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,30202,Okla. Baptist,9,True,1,7,-6,loss,5252847,1371,2815938,2024,2
8,1,9,0,0,0,0,0,0,0,03/12/2024,home,16580,953,Austin,9,True,10,1,9,win,4530480,1371,2815938,2024,2
3,0,3,0,0,0,6,0,0,0,03/16/2024,away,16580,1123,Henderson St.,9,True,5,13,-8,loss,4531212,1371,2815938,2024,2
9,0,9,0,0,0,0,0,0,0,03/16/2024,away,16580,1123,Henderson St.,9,True,3,2,1,win,4544042,1371,2815938,2024,2
6,1,9,2,0,0,3,1,0,0,03/19/2024,neutral,16580,2814,Washburn,9,True,4,12,-8,loss,4532007,1371,2815938,2024,2
2,0,2,0,0,0,1,0,0,0,03/22/2024,home,16580,1289,Ouachita Baptist,9,True,4,16,-12,loss,4532390,1371,2815938,2024,2
5,0,5,0,0,0,1,0,0,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,2,12,-10,loss,4532878,1371,2815938,2024,2
7,0,7,0,0,0,0,0,0,0,03/23/2024,home,16580,1289,Ouachita Baptist,9,True,3,11,-8,loss,4543054,1371,2815938,2024,2
8,0,10,2,0,0,3,0,0,0,03/26/2024,away,16580,30202,Okla. Baptist,9,True,7,13,-6,loss,4533507,1371,2815938,2024,2
4,0,4,0,0,0,1,0,0,0,03/30/2024,home,16580,30178,Northwestern Okla.,9,True,3,4,-1,loss,4534536,1371,2815938,2024,2
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,1116,Harding,9,True,3,5,-2,loss,4545962,1371,2815938,2024,2
7,0,7,0,0,1,0,0,0,0,04/16/2024,away,16580,953,Austin,9,True,18,6,12,win,5283071,1371,2815938,2024,2
1,0,1,0,0,0,0,0,0,0,04/17/2024,away,16580,8965,East Central,9,True,16,1,15,win,4536290,1371,2815938,2024,2
0,0,1,1,0,0,4,0,0,0,04/22/2024,home,16580,947,Arkansas Tech,9,True,5,13,-8,loss,4538755,1371,2815938,2024,2
4,0,4,0,0,1,0,0,0,0,04/27/2024,home,16580,8965,East Central,9,True,3,2,1,win,4545861,1371,2815938,2024,2
