PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,30052,North Georgia,9,True,9,6,3,win,92197,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,535,Paine,9,True,15,1,14,win,92722,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,537,UNC Pembroke,9,True,2,1,1,win,92929,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,537,UNC Pembroke,9,True,18,7,11,win,93506,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,537,UNC Pembroke,9,True,11,2,9,win,93533,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,230,Florida Tech,9,True,9,3,6,win,94988,1096,1762788,2018
0,1,1,0,0,0,1,0,0,0,03/30/2018,away,12973,230,Florida Tech,9,True,6,2,4,win,95028,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,230,Florida Tech,9,True,8,3,5,win,95534,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,1167,Lander,9,True,7,2,5,win,96272,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,1167,Lander,9,True,9,3,6,win,96578,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1167,Lander,9,True,4,1,3,win,97031,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/11/2018,home,12973,30151,Shorter,9,True,6,13,-7,loss,97977,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,30092,Flagler,9,True,8,7,1,win,98259,1096,1762788,2018
0,1,1,0,0,0,2,0,0,0,04/14/2018,home,12973,30092,Flagler,9,True,8,5,3,win,99076,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,30092,Flagler,9,True,8,5,3,win,99130,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,13,Albany St. (GA),10,True,6,2,4,win,99400,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,39,Augusta,9,True,11,2,9,win,100096,1096,1762788,2018
1,2,0,1,0,0,0,0,0,0,04/21/2018,away,12973,39,Augusta,9,True,5,6,-1,loss,100389,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,39,Augusta,9,True,9,5,4,win,101158,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,144,Clark Atlanta,9,True,18,5,13,win,101767,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,159,Columbus St.,9,True,4,0,4,win,102019,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,159,Columbus St.,9,True,5,6,-1,loss,102308,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,159,Columbus St.,9,True,10,6,4,win,102986,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,791,Winston-Salem,9,True,10,6,4,win,103914,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,791,Winston-Salem,9,True,12,5,7,win,104222,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,791,Winston-Salem,9,True,16,0,16,win,104719,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,1167,Lander,9,True,9,6,3,win,105400,1096,1762788,2018
0,1,1,0,0,0,0,0,0,0,05/12/2018,neutral,12973,30052,North Georgia,11,True,7,6,1,win,105633,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,537,UNC Pembroke,9,True,12,6,6,win,105634,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,05/13/2018,neutral,12973,11276,USC Aiken,9,True,7,5,2,win,105825,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,1176,Lincoln Memorial,9,True,4,9,-5,loss,106075,1096,1762788,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,1462,Wingate,9,True,13,3,10,win,106280,1096,1762788,2018
0,2,2,0,0,0,1,1,0,0,05/19/2018,home,12973,9223,North Greenville,9,True,6,10,-4,loss,106407,1096,1762788,2018
