PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,2,0,0,0,02/16/2024,neutral,16580,573925,Army West Point,9,True,2,3,-1,loss,4525668,439,2945638,2024,1
0,3,3,0,0,0,2,3,0,0,03/08/2024,away,16580,574070,George Mason,9,True,1,2,-1,loss,5252332,439,2945638,2024,1
0,0,0,0,0,0,1,0,0,0,03/17/2024,away,16580,574194,Saint Joseph's,9,True,6,7,-1,loss,4531726,439,2945638,2024,1
0,2,3,1,0,0,1,0,0,0,03/24/2024,home,16580,573921,Towson,9,True,7,2,5,win,4533184,439,2945638,2024,1
0,2,3,1,0,0,1,0,0,0,03/31/2024,away,16580,574158,Northeastern,9,True,2,7,-5,loss,4534605,439,2945638,2024,1
1,1,2,0,0,0,2,0,0,0,04/07/2024,home,16580,573965,William & Mary,9,True,5,9,-4,loss,4536063,439,2945638,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,573974,Col. of Charleston,9,True,0,18,-18,loss,4537555,439,2945638,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,573976,Elon,9,True,7,9,-2,loss,4539047,439,2945638,2024,1
0,3,3,0,0,0,0,0,0,0,04/28/2024,home,16580,574224,Stony Brook,9,True,3,0,3,win,4540500,439,2945638,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,home,16580,574036,Campbell,9,True,0,6,-6,loss,4542047,439,2945638,2024,1
