PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,1,0,0,02/18/2024,home,16580,574604,Anderson (IN),9,True,4,7,-3,loss,4544924,652,2938468,2024,3
0,1,1,0,0,0,0,1,1,0,02/25/2024,neutral,16580,574623,Huntingdon,9,True,8,0,8,win,4527208,652,2938468,2024,3
1,1,2,0,0,0,1,0,0,0,03/02/2024,away,16580,574691,Birmingham-So.,9,True,1,5,-4,loss,4543821,652,2938468,2024,3
1,0,2,1,0,0,0,1,0,0,03/10/2024,home,16580,574622,Hendrix,9,True,1,6,-5,loss,4529926,652,2938468,2024,3
0,1,1,0,0,0,3,0,0,0,03/15/2024,neutral,16580,574596,Wis.-Whitewater,9,True,1,6,-5,loss,4530925,652,2938468,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574850,Millsaps,9,True,6,4,2,win,4532626,652,2938468,2024,3
0,0,0,0,0,0,1,1,0,0,03/29/2024,away,16580,574520,Rhodes,9,True,7,8,-1,loss,4533934,652,2938468,2024,3
0,1,1,0,0,0,1,0,0,0,04/06/2024,home,16580,574652,Oglethorpe,9,True,8,3,5,win,4535611,652,2938468,2024,3
0,1,1,0,0,0,1,0,0,0,04/20/2024,away,16580,574609,Berry,9,True,10,16,-6,loss,4538601,652,2938468,2024,3
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574609,Berry,9,True,9,5,4,win,5284332,652,2938468,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574622,Hendrix,9,True,7,8,-1,loss,5288976,652,2938468,2024,3
