PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,2,0,0,0,02/18/2024,away,16580,37,Auburn,9,True,1,9,-8,loss,4526051,202,2961258,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1004,Central Ark.,9,True,10,3,7,win,4531500,202,2961258,2024,1
0,0,0,0,0,0,1,0,0,0,03/26/2024,home,16580,505,Northern Ky.,9,True,20,15,5,win,4533467,202,2961258,2024,1
0,0,0,0,0,0,1,1,0,0,03/29/2024,home,16580,678,Stetson,9,True,3,14,-11,loss,4534132,202,2961258,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,678,Stetson,9,True,9,13,-4,loss,4534344,202,2961258,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,2711,North Florida,9,True,2,3,-1,loss,4535859,202,2961258,2024,1
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,388,Marshall,9,True,12,5,7,win,4540709,202,2961258,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,52,Bellarmine,9,True,8,7,1,win,4541071,202,2961258,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,52,Bellarmine,9,True,17,7,10,win,4541364,202,2961258,2024,1
2,1,3,0,0,0,0,0,1,0,05/05/2024,home,16580,52,Bellarmine,9,True,4,3,1,win,4541521,202,2961258,2024,1
0,0,0,0,0,0,1,0,0,0,05/07/2024,home,16580,505,Northern Ky.,9,True,7,9,-2,loss,4541623,202,2961258,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,28755,FGCU,9,True,1,21,-20,loss,4541800,202,2961258,2024,1
5,0,5,0,0,0,0,0,0,0,05/11/2024,away,16580,28755,FGCU,9,True,2,1,1,win,4541922,202,2961258,2024,1
3,0,3,0,0,0,0,0,0,0,05/12/2024,away,16580,28755,FGCU,9,True,0,5,-5,loss,4542070,202,2961258,2024,1
3,0,3,0,0,0,0,0,0,0,05/14/2024,away,16580,444,Morehead St.,9,True,14,5,9,win,5335433,202,2961258,2024,1
