PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,740,VCU,9,True,11,5,6,win,2391952,590,2353664,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,2915,Wofford,9,True,3,9,-6,loss,2393263,590,2353664,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,2915,Wofford,9,True,1,5,-4,loss,2393554,590,2353664,2023,1
2,0,2,0,0,0,0,0,0,0,03/07/2023,away,16340,10411,USC Upstate,9,True,10,6,4,win,2393776,590,2353664,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,485,Norfolk St.,9,True,16,3,13,win,2394555,590,2353664,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,485,Norfolk St.,9,True,15,1,14,win,2394969,590,2353664,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,682,Stonehill,9,True,13,5,8,win,2425193,590,2353664,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,682,Stonehill,9,True,7,4,3,win,2396377,590,2353664,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,393,UMES,9,True,7,2,5,win,2425838,590,2353664,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,393,UMES,9,True,1,4,-3,loss,2398086,590,2353664,2023,1
