PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,388,Marshall,9,True,15,4,11,win,2167877,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,305,Indiana St.,9,True,9,3,6,win,2168132,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,305,Indiana St.,9,True,9,8,1,win,2168441,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,neutral,15860,77,BYU,9,True,6,9,-3,loss,2168635,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,670,Texas St.,9,True,1,9,-8,loss,2169038,518,2347895,2022
1,0,1,0,0,0,0,0,0,0,02/26/2022,away,15860,670,Texas St.,9,True,5,8,-3,loss,2169438,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,670,Texas St.,9,True,4,6,-2,loss,2169665,518,2347895,2022
0,1,1,0,0,0,0,0,0,0,03/02/2022,away,15860,140,Cincinnati,9,True,4,5,-1,loss,2260145,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,115,Campbell,9,True,2,7,-5,loss,2170170,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,545,Pittsburgh,9,True,5,6,-1,loss,2170686,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,725,Army West Point,9,True,12,7,5,win,2170919,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,768,West Virginia,9,True,10,4,6,win,2171633,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,768,West Virginia,9,True,6,7,-1,loss,2171924,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,388,Marshall,9,True,14,2,12,win,2263137,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,away,15860,460,UNCW,9,True,4,12,-8,loss,2173014,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,460,UNCW,9,True,9,7,2,win,2173336,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,460,UNCW,9,True,0,2,-2,loss,2173788,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,460,UNCW,9,True,2,7,-5,loss,2174027,518,2347895,2022
0,1,1,0,0,0,0,0,1,0,03/22/2022,home,15860,810,Wright St.,9,True,7,5,2,win,2174173,518,2347895,2022
0,1,1,0,0,0,0,0,0,0,03/25/2022,away,15860,559,Purdue,9,True,5,7,-2,loss,2174593,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,709,Toledo,9,True,6,7,-1,loss,2175880,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,463,Nebraska,9,True,3,5,-2,loss,2176075,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,463,Nebraska,9,True,5,10,-5,loss,2176363,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,463,Nebraska,9,True,5,17,-12,loss,2176825,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,817,Youngstown St.,10,True,5,4,1,win,2177133,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,416,Michigan St.,9,True,13,5,8,win,2177863,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,416,Michigan St.,9,True,8,10,-2,loss,2178336,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,416,Michigan St.,9,True,8,7,1,win,2177567,518,2347895,2022
0,0,0,0,0,0,1,0,0,0,04/12/2022,away,15860,175,Dayton,9,True,0,6,-6,loss,2178604,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,392,Maryland,9,True,6,8,-2,loss,2179187,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,392,Maryland,9,True,5,6,-1,loss,2179539,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,392,Maryland,9,True,1,16,-15,loss,2179934,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,388,Marshall,9,True,7,6,1,win,2180059,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,418,Michigan,10,True,8,9,-1,loss,2180505,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,418,Michigan,9,True,13,16,-3,loss,2180802,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,418,Michigan,9,True,6,5,1,win,2181263,518,2347895,2022
0,1,1,0,0,0,1,0,0,0,04/29/2022,home,15860,587,Rutgers,9,True,4,6,-2,loss,2182161,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,587,Rutgers,9,True,3,13,-10,loss,2182600,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,587,Rutgers,9,True,8,11,-3,loss,2182879,518,2347895,2022
1,1,2,0,0,0,0,0,0,0,05/04/2022,away,15860,331,Kent St.,9,True,8,6,2,win,2183066,518,2347895,2022
0,1,1,0,0,0,0,0,0,0,05/07/2022,away,15860,509,Northwestern,9,True,14,6,8,win,2273236,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,509,Northwestern,9,True,25,9,16,win,2273327,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,509,Northwestern,9,True,6,5,1,win,2183633,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,115,Campbell,9,True,1,11,-10,loss,2183804,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,115,Campbell,9,True,1,10,-9,loss,2183865,518,2347895,2022
1,0,1,0,0,0,0,0,0,0,05/13/2022,home,15860,539,Penn St.,9,True,7,13,-6,loss,2183939,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,539,Penn St.,9,True,11,0,11,win,2184080,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,539,Penn St.,9,True,12,3,9,win,2184222,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,home,15860,140,Cincinnati,9,True,5,3,2,win,2184345,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,10411,USC Upstate,9,True,5,6,-1,loss,2184433,518,2347895,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,10411,USC Upstate,9,True,13,10,3,win,2184560,518,2347895,2022
