PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,5,1,0,0,0,0,1,0,02/17/2023,away,16340,648,South Carolina,9,True,3,20,-17,loss,2390404,368,2673803,2023,1
4,2,6,0,0,0,0,0,1,0,02/19/2023,away,16340,648,South Carolina,9,True,1,12,-11,loss,2391041,368,2673803,2023,1
1,2,3,0,0,0,0,0,1,0,02/24/2023,away,16340,28755,FGCU,9,True,2,8,-6,loss,2391567,368,2673803,2023,1
1,2,3,0,0,0,0,0,0,0,02/25/2023,away,16340,28755,FGCU,9,True,6,7,-1,loss,2391835,368,2673803,2023,1
1,4,5,0,0,0,0,0,0,0,02/26/2023,away,16340,28755,FGCU,9,True,5,7,-2,loss,2392149,368,2673803,2023,1
0,1,1,0,0,0,0,0,0,0,03/04/2023,away,16340,317,James Madison,9,True,5,11,-6,loss,2422671,368,2673803,2023,1
2,1,3,0,0,0,0,0,0,0,03/04/2023,away,16340,317,James Madison,9,True,5,1,4,win,2393231,368,2673803,2023,1
3,1,4,0,0,0,0,0,0,0,03/05/2023,away,16340,317,James Madison,9,True,12,5,7,win,2393553,368,2673803,2023,1
3,4,7,0,0,0,0,0,1,0,03/07/2023,away,16340,742,Virginia Tech,9,True,4,22,-18,loss,2393845,368,2673803,2023,1
1,5,6,0,0,0,0,0,0,0,03/08/2023,away,16340,742,Virginia Tech,9,True,4,7,-3,loss,2394034,368,2673803,2023,1
3,3,6,0,0,0,0,0,0,0,03/10/2023,away,16340,606,Saint Joseph's,9,True,3,4,-1,loss,2394350,368,2673803,2023,1
2,4,6,0,0,0,0,0,1,0,03/11/2023,away,16340,606,Saint Joseph's,9,True,1,7,-6,loss,2394766,368,2673803,2023,1
2,1,4,1,0,0,0,0,1,0,03/12/2023,away,16340,606,Saint Joseph's,9,True,3,9,-6,loss,2395081,368,2673803,2023,1
2,1,3,0,0,0,0,0,0,0,03/17/2023,away,16340,180,Delaware,9,True,2,20,-18,loss,2395999,368,2673803,2023,1
3,4,8,1,0,0,0,0,0,0,03/18/2023,away,16340,180,Delaware,9,True,2,3,-1,loss,2396479,368,2673803,2023,1
1,7,8,0,0,0,0,0,0,0,03/19/2023,away,16340,180,Delaware,9,True,9,6,3,win,2396783,368,2673803,2023,1
1,2,3,0,0,0,0,0,0,0,03/24/2023,away,16340,62,Binghamton,11,True,4,5,-1,loss,2397417,368,2673803,2023,1
2,6,8,0,0,0,0,0,2,0,03/26/2023,away,16340,62,Binghamton,9,True,5,6,-1,loss,2426305,368,2673803,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,380,Maine,9,True,8,9,-1,loss,2399611,368,2673803,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,380,Maine,9,True,3,9,-6,loss,2398926,368,2673803,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,380,Maine,9,True,3,6,-3,loss,2399315,368,2673803,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,172,Dartmouth,9,True,6,1,5,win,2399932,368,2673803,2023,1
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,81,Bryant,9,True,12,8,4,win,2400694,368,2673803,2023,1
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,81,Bryant,9,True,14,5,9,win,2401033,368,2673803,2023,1
1,3,4,0,0,0,0,0,0,0,04/09/2023,home,16340,81,Bryant,9,True,16,3,13,win,2401193,368,2673803,2023,1
