PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,away,15580,254,Georgia St.,10,True,5,3,2,win,2029312,768,2138493,2021
0,0,0,0,0,0,1,0,0,0,02/20/2021,away,15580,254,Georgia St.,10,True,6,7,-1,loss,2029307,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,254,Georgia St.,9,True,4,20,-16,loss,2029310,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,254,Georgia St.,9,True,3,2,1,win,2029314,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,neutral,15580,1157,Kennesaw St.,9,True,13,3,10,win,2016651,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,149,Coastal Carolina,9,True,5,10,-5,loss,2016705,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,neutral,15580,81,Bryant,9,True,9,7,2,win,2028488,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,0,0.0,9,True,9,7,2,win,2028488,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,129,Central Mich.,9,True,3,5,-2,loss,2034316,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,129,Central Mich.,9,True,4,12,-8,loss,2034318,768,2138493,2021
0,0,0,0,0,0,0,1,0,0,03/13/2021,home,15580,129,Central Mich.,10,True,8,7,1,win,2034315,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,444,Morehead St.,9,True,7,1,6,win,2034320,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,444,Morehead St.,9,True,4,2,2,win,2034321,768,2138493,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,149,Coastal Carolina,9,True,2,5,-3,loss,2018404,768,2138493,2021
0,1,1,0,0,0,2,0,0,0,03/20/2021,home,15580,149,Coastal Carolina,9,True,5,4,1,win,2018535,768,2138493,2021
