PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,03/17/2023,neutral,16340,30036,Mount Aloysius,9,True,7,2,5,win,2395874,1305,2663977,2023,3
0,2,2,0,0,0,2,0,0,0,03/21/2023,home,16340,88,Cabrini,9,True,13,11,2,win,2396976,1305,2663977,2023,3
0,0,0,0,0,0,1,0,0,0,03/23/2023,home,16340,12973,Wilson,10,True,10,17,-7,loss,2425819,1305,2663977,2023,3
0,2,2,0,0,0,0,0,0,0,03/29/2023,home,16340,30190,Penn College,9,True,24,8,16,win,2426660,1305,2663977,2023,3
0,2,2,0,0,0,0,0,0,0,04/04/2023,home,16340,30085,Lancaster Bible,9,True,9,8,1,win,2399820,1305,2663977,2023,3
0,0,0,0,0,0,1,0,0,0,04/12/2023,neutral,16340,8968,Eastern,9,True,12,7,5,win,2401634,1305,2663977,2023,3
1,0,1,0,0,0,0,1,0,0,04/14/2023,home,16340,9684,Saint Elizabeth,9,True,13,8,5,win,2401747,1305,2663977,2023,3
0,1,1,0,0,0,0,0,0,0,04/19/2023,away,16340,12884,Centenary (NJ),9,True,8,9,-1,loss,2403059,1305,2663977,2023,3
1,1,2,0,0,0,2,0,0,0,04/21/2023,home,16340,958,Clarks Summit,9,True,17,7,10,win,2403222,1305,2663977,2023,3
1,0,1,0,0,0,0,1,0,0,04/27/2023,home,16340,15882,Rosemont,9,True,10,1,9,win,2431394,1305,2663977,2023,3
