PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,0,0,02/10/2023,away,16340,91,Cal Poly Pomona,9,True,0,1,-1,loss,2389988,155,2463671,2023,2
2,0,2,0,0,0,0,0,0,0,02/11/2023,away,16340,91,Cal Poly Pomona,11,True,3,4,-1,loss,2390106,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,91,Cal Poly Pomona,9,True,4,5,-1,loss,2407892,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,02/12/2023,away,16340,91,Cal Poly Pomona,9,True,7,4,3,win,2390146,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,2720,CSU Pueblo,9,True,10,6,4,win,2392872,155,2463671,2023,2
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,413,MSU Denver,9,True,6,11,-5,loss,2393100,155,2463671,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,home,16340,568,Regis (CO),9,True,7,9,-2,loss,2393506,155,2463671,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,11403,Colo. Christian,9,True,8,6,2,win,2393652,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,11403,Colo. Christian,9,True,21,6,15,win,2394386,155,2463671,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,11403,Colo. Christian,9,True,6,3,3,win,2424416,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,11403,Colo. Christian,9,True,17,3,14,win,2394732,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,11403,Colo. Christian,9,True,5,7,-2,loss,2395194,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,11416,Colorado Mesa,9,True,2,15,-13,loss,2395991,155,2463671,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,11416,Colorado Mesa,9,True,3,19,-16,loss,2396307,155,2463671,2023,2
0,0,1,1,0,0,0,0,0,0,03/20/2023,home,16340,11416,Colorado Mesa,9,True,12,14,-2,loss,2396662,155,2463671,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,2720,CSU Pueblo,9,True,4,8,-4,loss,2397396,155,2463671,2023,2
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,2720,CSU Pueblo,9,True,7,4,3,win,2397793,155,2463671,2023,2
2,1,3,0,0,0,0,0,0,0,03/26/2023,away,16340,2720,CSU Pueblo,8,True,4,3,1,win,2398162,155,2463671,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,8577,N.M. Highlands,9,True,15,3,12,win,2399245,155,2463671,2023,2
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,8577,N.M. Highlands,9,True,16,0,16,win,2410528,155,2463671,2023,2
2,0,2,0,0,0,0,0,0,0,04/02/2023,home,16340,8577,N.M. Highlands,9,True,27,7,20,win,2398990,155,2463671,2023,2
5,0,5,0,0,0,0,0,0,0,04/02/2023,home,16340,8577,N.M. Highlands,8,True,7,6,1,win,2399621,155,2463671,2023,2
3,0,3,0,0,0,0,0,0,0,04/06/2023,away,16340,929,Adams St.,9,True,20,4,16,win,2400275,155,2463671,2023,2
3,0,3,0,0,0,0,0,0,0,04/07/2023,away,16340,929,Adams St.,9,True,8,2,6,win,2400508,155,2463671,2023,2
