PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,2,11,0,0,0,0,0,1,0,03/05/2023,neutral,16340,518,Ohio St.,9,True,9,12,-3,loss,2393664,522,2825412,2023,1
5,2,8,1,0,0,0,0,1,0,03/07/2023,home,16340,465,UNLV,9,True,11,6,5,win,2393960,522,2825412,2023,1
5,0,5,0,0,0,0,0,0,0,03/08/2023,home,16340,465,UNLV,9,True,8,7,1,win,2394035,522,2825412,2023,1
7,1,9,1,0,0,0,0,2,0,03/10/2023,away,16340,288,Houston,9,True,13,1,12,win,2394216,522,2825412,2023,1
7,1,8,0,0,0,0,0,1,0,03/11/2023,away,16340,288,Houston,9,True,8,3,5,win,2394531,522,2825412,2023,1
9,2,11,0,0,0,0,0,1,0,03/12/2023,away,16340,288,Houston,9,True,7,6,1,win,2394940,522,2825412,2023,1
6,1,7,0,0,0,0,0,0,0,03/14/2023,away,16340,782,Wichita St.,9,True,2,6,-4,loss,2395504,522,2825412,2023,1
7,3,10,0,0,0,0,0,0,0,03/17/2023,home,16340,698,TCU,9,True,5,13,-8,loss,2396098,522,2825412,2023,1
13,0,13,0,0,0,0,0,2,0,03/18/2023,home,16340,698,TCU,9,True,3,1,2,win,2396514,522,2825412,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,home,16340,698,TCU,9,True,7,5,2,win,2396813,522,2825412,2023,1
6,0,6,0,0,0,0,0,0,0,03/21/2023,home,16340,1045,DBU,9,True,6,8,-2,loss,2397073,522,2825412,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,327,Kansas St.,9,True,1,7,-6,loss,2397531,522,2825412,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,away,16340,327,Kansas St.,9,True,7,8,-1,loss,2398248,522,2825412,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,782,Wichita St.,9,True,7,8,-1,loss,2398540,522,2825412,2023,1
1,0,1,0,0,0,0,0,0,0,03/30/2023,home,16340,674,Stanford,9,True,11,23,-12,loss,2398735,522,2825412,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,home,16340,674,Stanford,9,True,2,0,2,win,2399025,522,2825412,2023,1
5,0,5,0,0,0,0,0,0,0,04/01/2023,home,16340,674,Stanford,9,True,6,5,1,win,2399468,522,2825412,2023,1
7,0,8,1,0,0,0,0,0,0,04/02/2023,home,16340,674,Stanford,9,True,5,16,-11,loss,2399780,522,2825412,2023,1
4,0,5,1,0,0,0,0,0,0,04/04/2023,away,16340,527,Oral Roberts,9,True,12,2,10,win,2400056,522,2825412,2023,1
8,0,8,0,0,0,0,0,0,0,04/07/2023,away,16340,51,Baylor,9,True,6,3,3,win,2400727,522,2825412,2023,1
0,0,1,1,0,0,0,0,0,0,04/08/2023,away,16340,51,Baylor,9,True,3,5,-2,loss,2401131,522,2825412,2023,1
7,3,10,0,0,0,0,0,0,0,04/11/2023,home,16340,782,Wichita St.,9,True,8,1,7,win,2401531,522,2825412,2023,1
1,0,2,1,0,0,0,0,0,0,04/15/2023,home,16340,700,Texas Tech,9,True,5,9,-4,loss,2402469,522,2825412,2023,1
5,0,5,0,0,0,0,0,0,0,04/16/2023,home,16340,700,Texas Tech,9,True,12,2,10,win,2402778,522,2825412,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,521,Oklahoma St.,9,True,8,19,-11,loss,2402814,522,2825412,2023,1
8,2,10,0,0,0,0,0,2,0,04/22/2023,away,16340,703,Texas,9,True,9,6,3,win,2430393,522,2825412,2023,1
7,1,8,0,0,0,0,0,1,0,04/22/2023,away,16340,703,Texas,9,True,6,4,2,win,2430474,522,2825412,2023,1
4,0,4,0,0,0,0,0,1,0,04/29/2023,home,16340,328,Kansas,9,True,11,6,5,win,2405465,522,2825412,2023,1
3,0,3,0,0,0,0,0,2,0,05/02/2023,away,16340,1045,DBU,9,True,10,7,3,win,2405893,522,2825412,2023,1
4,0,4,0,0,0,0,0,0,0,05/06/2023,away,16340,768,West Virginia,9,True,6,3,3,win,2406244,522,2825412,2023,1
6,0,6,0,0,0,0,0,0,0,05/07/2023,away,16340,768,West Virginia,9,True,3,9,-6,loss,2406517,522,2825412,2023,1
7,2,9,0,0,0,0,0,0,0,05/12/2023,away,16340,260,Gonzaga,9,True,5,2,3,win,2406868,522,2825412,2023,1
7,1,8,0,0,0,0,0,0,0,05/13/2023,away,16340,260,Gonzaga,9,True,19,12,7,win,2407017,522,2825412,2023,1
8,0,9,1,0,0,0,0,0,0,05/18/2023,home,16340,521,Oklahoma St.,9,True,2,13,-11,loss,2407457,522,2825412,2023,1
1,2,3,0,0,0,0,0,0,0,05/24/2023,neutral,16340,521,Oklahoma St.,9,True,9,5,4,win,2435810,522,2825412,2023,1
6,2,8,0,0,0,0,0,1,0,06/03/2023,neutral,16340,725,Army West Point,9,True,10,1,9,win,2566999,522,2825412,2023,1
