PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
15,0,15,0,0,0,0,0,0,0,02/17/2023,home,16340,786,William & Mary,9,True,9,8,1,win,2390467,406,2483993,2023,1
12,0,12,0,0,0,2,0,0,0,02/18/2023,home,16340,786,William & Mary,9,True,2,6,-4,loss,2390757,406,2483993,2023,1
6,1,7,0,0,0,0,1,0,0,02/21/2023,away,16340,228,Florida A&M,9,True,21,5,16,win,2391170,406,2483993,2023,1
12,0,12,0,0,0,0,0,0,0,02/24/2023,home,16340,572,Rhode Island,9,True,9,7,2,win,2391554,406,2483993,2023,1
10,0,10,0,0,0,1,0,0,0,02/25/2023,home,16340,572,Rhode Island,9,True,4,7,-3,loss,2391931,406,2483993,2023,1
3,1,4,0,0,0,1,1,0,0,04/04/2023,home,16340,228,Florida A&M,9,True,19,7,12,win,2400030,406,2483993,2023,1
7,0,7,0,0,0,0,0,0,0,04/06/2023,home,16340,101,CSUN,9,True,9,2,7,win,2400341,406,2483993,2023,1
9,0,9,0,0,1,3,0,0,0,04/07/2023,home,16340,101,CSUN,9,True,1,10,-9,loss,2427906,406,2483993,2023,1
7,0,8,1,0,0,0,0,0,0,04/12/2023,home,16340,1157,Kennesaw St.,9,True,5,12,-7,loss,2401679,406,2483993,2023,1
9,0,9,0,0,0,0,0,0,0,04/14/2023,home,16340,198,ETSU,9,True,5,3,2,win,2402010,406,2483993,2023,1
6,0,7,1,0,1,1,0,0,0,04/19/2023,away,16340,254,Georgia St.,9,True,3,13,-10,loss,2403038,406,2483993,2023,1
5,0,5,0,0,0,0,0,0,0,04/21/2023,away,16340,741,VMI,9,True,5,11,-6,loss,2403217,406,2483993,2023,1
2,1,3,0,0,0,0,0,0,0,04/21/2023,away,16340,741,VMI,9,True,17,16,1,win,2403987,406,2483993,2023,1
11,0,11,0,0,0,7,0,0,0,04/23/2023,away,16340,741,VMI,9,True,22,15,7,win,2403537,406,2483993,2023,1
5,1,6,0,0,0,0,1,0,0,04/25/2023,away,16340,255,Georgia Tech,9,True,3,6,-3,loss,2404319,406,2483993,2023,1
9,1,10,0,0,0,0,1,0,0,04/28/2023,home,16340,459,UNC Greensboro,9,True,10,3,7,win,2405004,406,2483993,2023,1
6,0,6,0,0,0,2,0,0,0,04/29/2023,home,16340,459,UNC Greensboro,9,True,13,18,-5,loss,2405410,406,2483993,2023,1
12,1,13,0,0,0,1,1,0,0,04/30/2023,home,16340,459,UNC Greensboro,9,True,14,9,5,win,2405712,406,2483993,2023,1
5,2,7,0,0,0,2,1,0,0,05/05/2023,away,16340,234,Florida St.,9,True,2,4,-2,loss,2406168,406,2483993,2023,1
7,0,7,0,0,0,1,0,0,0,05/06/2023,away,16340,234,Florida St.,9,True,0,9,-9,loss,2406459,406,2483993,2023,1
14,4,18,0,0,0,0,0,0,0,05/12/2023,away,16340,2915,Wofford,9,True,10,6,4,win,2406911,406,2483993,2023,1
