PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,679,Stevens,9,True,7,1,6,win,1648781,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,227,Fitchburg St.,9,True,0,5,-5,loss,1715751,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,517,Ohio Northern,9,True,10,11,-1,loss,1651338,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,580,RIT,9,True,8,6,2,win,1651689,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,759,Webster,9,True,2,9,-7,loss,1651655,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,11839,Pitt.-Greensburg,9,True,9,12,-3,loss,1652047,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,751,Wash. & Jeff.,9,True,3,1,2,win,1652434,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,neutral,14781,787,Wm. Paterson,9,True,11,3,8,win,1652645,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,452,Mount Union,9,True,14,6,8,win,1652825,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/14/2019,neutral,14781,452,Mount Union,9,True,12,7,5,win,1668269,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,684,Suffolk,9,True,9,2,7,win,1654347,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1099,Gordon,9,True,7,0,7,win,1720598,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1099,Gordon,9,True,8,2,6,win,1720719,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,713,Trinity (CT),9,True,3,7,-4,loss,1655669,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,762,Wentworth,9,True,10,2,8,win,1656474,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,762,Wentworth,10,True,4,5,-1,loss,1666382,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,401,UMass Boston,9,True,10,15,-5,loss,1656921,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,571,Rhode Island Col.,9,True,5,3,2,win,1657383,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,779,Wheaton (MA),9,True,8,6,2,win,1657483,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,583,Roger Williams,9,True,10,5,5,win,1657693,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,775,Western New Eng.,9,True,10,9,1,win,1658018,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,775,Western New Eng.,9,True,5,8,-3,loss,1668369,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,467,New England Col.,9,True,10,4,6,win,1723692,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,22626,JWU (Providence),9,True,13,3,10,win,1658763,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,583,Roger Williams,9,True,6,11,-5,loss,1659218,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,8981,Endicott,9,True,0,6,-6,loss,1659573,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,8981,Endicott,9,True,2,10,-8,loss,1666675,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,30042,Mitchell,9,True,6,13,-7,loss,1660363,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,713,Trinity (CT),9,True,1,9,-8,loss,1661029,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,484,Nichols,9,True,12,2,10,win,1661344,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,484,Nichols,9,True,4,1,3,win,1668989,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,170,Curry,9,True,5,3,2,win,1662496,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,170,Curry,9,True,2,12,-10,loss,1669264,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,809,Worcester St.,9,True,2,1,1,win,1729351,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,809,Worcester St.,9,True,5,1,4,win,1729397,623,2004651,2019
0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,484,Nichols,9,True,1,9,-8,loss,1729271,623,2004651,2019
