PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/22/2021,neutral,15580,454,Murray St.,9,True,4,2,2,win,2045943,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,02/22/2021,neutral,15580,454,Murray St.,9,True,8,2,6,win,2047842,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,neutral,15580,404,Memphis,9,True,1,3,-2,loss,2048079,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,169,Creighton,9,True,4,11,-7,loss,2016643,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,505,Northern Ky.,9,True,14,8,6,win,2034376,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,505,Northern Ky.,9,True,9,1,8,win,2034377,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,169,Creighton,9,True,7,5,2,win,2016936,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,home,15580,0,0.0,9,True,7,5,2,win,2016936,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,257,Georgia,9,True,0,10,-10,loss,2017829,28600,1871940,2021
1,0,1,0,0,0,0,0,0,0,03/13/2021,away,15580,257,Georgia,9,True,0,7,-7,loss,2018024,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,257,Georgia,12,True,2,3,-1,loss,2018201,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,03/16/2021,home,15580,37,Auburn,9,True,7,9,-2,loss,2027595,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,1157,Kennesaw St.,11,True,6,5,1,win,2018397,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1157,Kennesaw St.,9,True,2,15,-13,loss,2018528,28600,1871940,2021
3,2,5,0,0,0,0,0,0,0,03/21/2021,home,15580,1157,Kennesaw St.,9,True,14,0,14,win,2018783,28600,1871940,2021
5,0,5,0,0,0,0,0,1,0,03/23/2021,away,15580,736,Vanderbilt,9,True,3,11,-8,loss,2034388,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,487,North Ala.,9,True,2,12,-10,loss,2019168,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,487,North Ala.,9,True,6,7,-1,loss,2019414,28600,1871940,2021
9,0,9,0,0,0,0,0,0,0,03/28/2021,away,15580,487,North Ala.,15,True,5,6,-1,loss,2019556,28600,1871940,2021
4,0,4,0,0,0,0,0,1,0,03/30/2021,home,15580,43,Austin Peay,9,True,14,7,7,win,2034391,28600,1871940,2021
3,0,4,1,0,0,0,0,0,0,04/01/2021,home,15580,52,Bellarmine,9,True,9,7,2,win,2019735,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,52,Bellarmine,9,True,5,7,-2,loss,2019840,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,52,Bellarmine,9,True,14,5,9,win,2020050,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,14927,Belmont,9,True,4,5,-1,loss,2034136,28600,1871940,2021
5,0,5,0,0,0,0,0,2,0,04/06/2021,away,15580,14927,Belmont,9,True,10,9,1,win,2067359,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,355,Liberty,9,True,1,4,-3,loss,2020437,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,355,Liberty,9,True,1,18,-17,loss,2020592,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,355,Liberty,9,True,4,5,-1,loss,2020854,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,away,15580,545,Pittsburgh,9,True,6,9,-3,loss,2034392,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,27,App State,11,True,5,9,-4,loss,2026947,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,27,App State,9,True,4,2,2,win,2026948,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,27,App State,9,True,3,4,-1,loss,2026949,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,14927,Belmont,9,True,2,11,-9,loss,2034144,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1157,Kennesaw St.,9,True,2,7,-5,loss,2021879,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1157,Kennesaw St.,9,True,8,4,4,win,2022010,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1157,Kennesaw St.,9,True,0,7,-7,loss,2022252,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,694,Tennessee,9,True,4,1,3,win,2034405,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,487,North Ala.,9,True,3,6,-3,loss,2022627,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,487,North Ala.,9,True,3,5,-2,loss,2022859,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,487,North Ala.,9,True,14,5,9,win,2022992,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,52,Bellarmine,9,True,5,3,2,win,2023179,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,52,Bellarmine,9,True,9,8,1,win,2077693,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,52,Bellarmine,9,True,4,10,-6,loss,2023363,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,654,Southeast Mo. St.,9,True,2,3,-1,loss,2078794,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,654,Southeast Mo. St.,9,True,3,0,3,win,2078880,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,654,Southeast Mo. St.,9,True,4,8,-4,loss,2078769,28600,1871940,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,1157,Kennesaw St.,9,True,1,14,-13,loss,2079479,28600,1871940,2021
