PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,1,0,02/17/2023,away,16340,769,Western Caro.,9,True,14,12,2,win,2390417,5,2673314,2023,1
5,0,5,0,0,0,0,0,1,0,02/18/2023,away,16340,769,Western Caro.,9,True,1,6,-5,loss,2390656,5,2673314,2023,1
1,0,1,0,0,0,0,0,1,0,02/24/2023,away,16340,1068,Elon,9,True,1,9,-8,loss,2391317,5,2673314,2023,1
4,1,5,0,0,0,0,0,0,0,03/04/2023,neutral,16340,559,Purdue,9,True,9,17,-8,loss,2393216,5,2673314,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,559,Purdue,9,True,4,23,-19,loss,2393628,5,2673314,2023,1
9,4,13,0,0,0,0,0,0,0,03/12/2023,home,16340,204,Eastern Mich.,10,True,6,5,1,win,2395148,5,2673314,2023,1
4,0,4,0,0,0,0,0,0,0,03/15/2023,home,16340,175,Dayton,9,True,5,11,-6,loss,2395439,5,2673314,2023,1
8,0,9,1,0,0,0,0,0,0,03/17/2023,home,16340,71,Bowling Green,9,True,5,4,1,win,2425034,5,2673314,2023,1
7,0,7,0,0,0,0,0,0,0,03/17/2023,home,16340,71,Bowling Green,9,True,3,1,2,win,2425051,5,2673314,2023,1
12,0,13,1,0,0,0,0,0,0,03/19/2023,home,16340,71,Bowling Green,10,True,4,5,-1,loss,2396461,5,2673314,2023,1
2,4,6,0,0,0,0,0,0,0,03/25/2023,away,16340,709,Toledo,9,True,8,24,-16,loss,2397864,5,2673314,2023,1
8,1,9,0,0,0,0,0,0,0,04/16/2023,away,16340,331,Kent St.,9,True,6,9,-3,loss,2402722,5,2673314,2023,1
0,1,2,1,0,0,0,0,0,0,04/18/2023,away,16340,204,Eastern Mich.,9,True,14,10,4,win,2402917,5,2673314,2023,1
7,0,7,0,0,0,0,0,1,0,04/21/2023,home,16340,129,Central Mich.,9,True,3,5,-2,loss,2403358,5,2673314,2023,1
