PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,03/12/2024,home,16580,573973,Merrimack,9,True,17,7,10,win,4530374,67,2473359,2024,1
1,1,2,0,0,0,0,0,1,0,03/13/2024,home,16580,574206,Siena,9,True,20,4,16,win,4530669,67,2473359,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574179,Pittsburgh,9,True,16,10,6,win,4531489,67,2473359,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574179,Pittsburgh,9,True,7,3,4,win,4531752,67,2473359,2024,1
4,2,6,0,0,0,0,0,0,0,03/19/2024,home,16580,574158,Northeastern,9,True,6,10,-4,loss,4531897,67,2473359,2024,1
2,1,3,0,0,0,0,0,0,0,03/22/2024,home,16580,573953,Virginia Tech,9,True,6,9,-3,loss,4532319,67,2473359,2024,1
0,3,3,0,0,0,0,0,1,0,03/22/2024,home,16580,573953,Virginia Tech,9,True,3,4,-1,loss,5255031,67,2473359,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,573953,Virginia Tech,9,True,6,12,-6,loss,4533036,67,2473359,2024,1
2,1,3,0,0,0,0,0,0,0,03/26/2024,away,16580,574046,UConn,9,True,7,4,3,win,4533320,67,2473359,2024,1
2,3,7,2,0,0,0,0,0,0,03/28/2024,away,16580,574075,Georgia Tech,9,True,10,3,7,win,4533688,67,2473359,2024,1
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574075,Georgia Tech,10,True,5,3,2,win,4533904,67,2473359,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574075,Georgia Tech,9,True,16,7,9,win,4534236,67,2473359,2024,1
1,0,2,1,0,0,0,0,0,0,04/02/2024,away,16580,574080,Harvard,9,True,17,9,8,win,4534656,67,2473359,2024,1
1,0,3,2,0,0,0,0,0,0,04/07/2024,home,16580,574067,Florida St.,9,True,2,9,-7,loss,4535927,67,2473359,2024,1
1,3,4,0,0,0,0,0,0,0,04/09/2024,home,16580,574158,Northeastern,9,True,0,7,-7,loss,5281890,67,2473359,2024,1
1,1,2,0,0,0,0,0,0,0,04/10/2024,home,16580,574050,Dartmouth,9,True,7,1,6,win,4536458,67,2473359,2024,1
1,2,3,0,0,0,0,0,1,0,04/12/2024,home,16580,573956,Wake Forest,9,True,1,13,-12,loss,4536690,67,2473359,2024,1
1,2,4,1,0,0,0,0,0,0,04/13/2024,home,16580,573956,Wake Forest,9,True,5,4,1,win,4536965,67,2473359,2024,1
