PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574389,Clarion,9,True,9,1,8,win,4527285,8366,2810199,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574389,Clarion,9,True,9,0,9,win,5249376,8366,2810199,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574364,D'Youville,9,True,15,6,9,win,4530972,8366,2810199,2024,2
2,1,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574470,Bloomfield,9,True,28,3,25,win,4533147,8366,2810199,2024,2
4,2,6,0,0,0,0,0,0,0,03/30/2024,home,16580,574470,Bloomfield,9,True,13,1,12,win,4543895,8366,2810199,2024,2
13,0,14,1,0,0,0,0,0,0,04/14/2024,home,16580,574309,Felician,12,True,5,4,1,win,4537535,8366,2810199,2024,2
6,2,9,1,0,0,0,0,0,0,04/14/2024,home,16580,574309,Felician,9,True,0,8,-8,loss,4546348,8366,2810199,2024,2
6,1,7,0,0,0,0,0,0,0,04/16/2024,away,16580,574308,Chestnut Hill,9,True,7,1,6,win,5283068,8366,2810199,2024,2
9,1,10,0,0,0,0,0,0,0,04/20/2024,home,16580,574308,Chestnut Hill,9,True,2,5,-3,loss,4538633,8366,2810199,2024,2
7,2,9,0,0,0,0,0,1,0,04/23/2024,home,16580,574271,Wilmington (DE),10,True,10,9,1,win,4539253,8366,2810199,2024,2
3,4,7,0,0,0,0,0,1,0,04/27/2024,away,16580,574271,Wilmington (DE),9,True,17,0,17,win,4540012,8366,2810199,2024,2
0,2,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574271,Wilmington (DE),9,True,4,5,-1,loss,4545271,8366,2810199,2024,2
1,4,5,0,0,0,0,0,0,0,04/28/2024,home,16580,574286,Dominican (NY),9,True,13,5,8,win,4540462,8366,2810199,2024,2
2,3,5,0,0,0,0,0,1,0,04/28/2024,home,16580,574286,Dominican (NY),9,True,11,3,8,win,4546293,8366,2810199,2024,2
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574271,Wilmington (DE),9,True,7,6,1,win,5285983,8366,2810199,2024,2
3,4,7,0,0,0,0,0,1,0,05/03/2024,home,16580,574271,Wilmington (DE),9,True,4,3,1,win,5285985,8366,2810199,2024,2
5,3,8,0,0,0,0,0,1,0,05/09/2024,neutral,16580,574257,Post,9,True,8,9,-1,loss,5289612,8366,2810199,2024,2
2,1,3,0,0,0,0,0,1,0,05/09/2024,neutral,16580,574439,Jefferson,9,True,8,12,-4,loss,5334462,8366,2810199,2024,2
1,3,4,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574257,Post,9,True,6,0,6,win,5335039,8366,2810199,2024,2
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574430,Molloy,9,True,0,5,-5,loss,5335037,8366,2810199,2024,2
0,1,1,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574433,New Haven,9,True,0,7,-7,loss,5335036,8366,2810199,2024,2
