PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/02/2024,away,16580,30092,Flagler,9,True,7,2,5,win,4524975,1170,2949649,2024,2
0,1,1,0,0,0,0,0,0,0,02/03/2024,away,16580,30092,Flagler,9,True,7,5,2,win,4544909,1170,2949649,2024,2
0,0,1,1,0,0,0,1,0,0,02/09/2024,home,16580,30192,Southern Wesleyan,9,True,6,4,2,win,4525212,1170,2949649,2024,2
0,1,1,0,0,0,0,0,0,0,02/17/2024,home,16580,1174,Limestone,9,True,10,4,6,win,4525904,1170,2949649,2024,2
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,9223,North Greenville,9,True,8,1,7,win,4527607,1170,2949649,2024,2
0,1,1,0,0,0,1,0,0,0,03/02/2024,away,16580,1001,Catawba,12,True,6,7,-1,loss,4543982,1170,2949649,2024,2
0,0,0,0,0,0,1,0,0,0,03/05/2024,away,16580,15646,Barton,9,True,9,15,-6,loss,4528909,1170,2949649,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,home,16580,216,Emory & Henry,9,True,7,5,2,win,4532874,1170,2949649,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,1000,Carson-Newman,9,True,8,9,-1,loss,4534122,1170,2949649,2024,2
1,2,3,0,0,0,2,0,0,0,04/06/2024,away,16580,1257,Newberry,9,True,4,7,-3,loss,4544530,1170,2949649,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,1462,Wingate,9,True,7,1,6,win,4545960,1170,2949649,2024,2
