PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/18/2023,away,16340,30243,Asbury,9,True,4,6,-2,loss,2390546,265,2676973,2023,3
1,2,3,0,0,0,2,1,0,0,03/03/2023,neutral,16340,612,Saint Mary's (MN),9,True,2,0,2,win,2411984,265,2676973,2023,3
2,3,5,0,0,0,0,0,1,0,03/07/2023,neutral,16340,30037,Trine,9,True,11,4,7,win,2393802,265,2676973,2023,3
0,0,1,1,0,0,1,0,0,0,03/16/2023,neutral,16340,281,Hiram,9,True,11,15,-4,loss,2424680,265,2676973,2023,3
0,0,0,0,0,0,2,0,0,0,04/04/2023,home,16340,538,Penn St.-Behrend,9,True,8,4,4,win,2400012,265,2676973,2023,3
0,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,19,Allegheny,9,True,8,3,5,win,2401056,265,2676973,2023,3
0,2,2,0,0,0,0,0,0,0,04/12/2023,away,16340,30084,Geneva,9,True,7,1,6,win,2409212,265,2676973,2023,3
0,1,1,0,0,0,2,1,0,0,04/20/2023,away,16340,30064,Saint Vincent,9,True,9,8,1,win,2429513,265,2676973,2023,3
0,0,0,0,0,0,1,0,0,0,04/26/2023,away,16340,1434,Waynesburg,9,True,3,5,-2,loss,2411402,265,2676973,2023,3
0,1,1,0,0,0,0,0,0,0,05/11/2023,home,16340,30064,Saint Vincent,9,True,6,5,1,win,2433784,265,2676973,2023,3
