PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,9,1,0,0,0,0,1,0,02/02/2024,home,16580,574429,Mo.-St. Louis,9,True,9,8,1,win,4525086,358,2958534,2024,2
6,0,6,0,0,0,0,0,0,0,02/02/2024,home,16580,574429,Mo.-St. Louis,9,True,4,5,-1,loss,4524954,358,2958534,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,574429,Mo.-St. Louis,9,True,7,2,5,win,4544756,358,2958534,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,574408,Kentucky St.,9,True,6,8,-2,loss,4525305,358,2958534,2024,2
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,574300,West Florida,9,True,2,4,-2,loss,4526726,358,2958534,2024,2
5,1,6,0,0,0,0,0,1,0,02/24/2024,home,16580,574300,West Florida,9,True,2,17,-15,loss,4544131,358,2958534,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,away,16580,574351,Spring Hill,9,True,0,12,-12,loss,4527611,358,2958534,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574326,AUM,9,True,5,4,1,win,4543008,358,2958534,2024,2
4,0,4,0,0,0,0,0,1,0,03/19/2024,home,16580,574392,Columbus St.,9,True,4,17,-13,loss,4531973,358,2958534,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574313,Lee,9,True,10,3,7,win,4542603,358,2958534,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,away,16580,574392,Columbus St.,9,True,2,5,-3,loss,4536336,358,2958534,2024,2
3,1,4,0,0,0,0,0,0,0,04/16/2024,away,16580,574249,Montevallo,9,True,8,13,-5,loss,4537866,358,2958534,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574366,Alabama Huntsville,9,True,3,2,1,win,4538767,358,2958534,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574366,Alabama Huntsville,9,True,5,13,-8,loss,4538335,358,2958534,2024,2
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,574351,Spring Hill,9,True,9,0,9,win,4539324,358,2958534,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,574341,Shorter,9,True,0,11,-11,loss,4539683,358,2958534,2024,2
