PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,205,Mont. St. Billings,9,True,8,9,-1,loss,2396309,1343,2659991,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,205,Mont. St. Billings,8,True,13,12,1,win,2409361,1343,2659991,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,1010,Central Wash.,9,True,4,16,-12,loss,2400838,1343,2659991,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,away,16340,1010,Central Wash.,9,True,3,12,-9,loss,2409335,1343,2659991,2023,2
1,0,2,1,0,0,0,0,0,0,04/12/2023,away,16340,557,Puget Sound,9,True,7,5,2,win,2395416,1343,2659991,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,205,Mont. St. Billings,9,True,4,7,-3,loss,2410756,1343,2659991,2023,2
2,1,3,0,0,0,0,0,0,0,04/28/2023,away,16340,1274,Northwest Nazarene,9,True,5,9,-4,loss,2404892,1343,2659991,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,1274,Northwest Nazarene,9,True,5,6,-1,loss,2405187,1343,2659991,2023,2
4,0,4,0,0,0,0,0,0,0,04/29/2023,away,16340,1274,Northwest Nazarene,9,True,3,12,-9,loss,2411001,1343,2659991,2023,2
1,1,3,1,0,0,0,0,0,0,05/04/2023,home,16340,1446,Western Ore.,9,True,2,13,-11,loss,2405968,1343,2659991,2023,2
