PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/03/2024,away,16580,574644,Texas Lutheran,9,True,3,12,-9,loss,4524985,1390,2817114,2024,3
0,1,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574612,Dallas,9,True,1,9,-8,loss,5067776,1390,2817114,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574664,Southwestern (TX),9,True,3,11,-8,loss,4525930,1390,2817114,2024,3
0,2,3,1,0,0,0,0,0,0,02/23/2024,away,16580,574614,East Tex. Baptist,9,True,0,18,-18,loss,4526716,1390,2817114,2024,3
1,2,3,0,0,0,0,0,0,0,02/24/2024,away,16580,574614,East Tex. Baptist,9,True,6,16,-10,loss,4527056,1390,2817114,2024,3
0,2,2,0,0,0,0,0,0,0,03/01/2024,home,16580,574660,LeTourneau,9,True,9,10,-1,loss,4527968,1390,2817114,2024,3
0,1,2,1,0,0,0,0,0,0,03/01/2024,home,16580,574660,LeTourneau,9,True,4,15,-11,loss,4544951,1390,2817114,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574835,Macalester,9,True,13,11,2,win,5252658,1390,2817114,2024,3
1,2,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574803,Gustavus Adolphus,9,True,0,13,-13,loss,5252866,1390,2817114,2024,3
1,3,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574730,Augsburg,9,True,11,6,5,win,4529696,1390,2817114,2024,3
1,2,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574807,Hardin-Simmons,9,True,5,4,1,win,4531031,1390,2817114,2024,3
0,3,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574807,Hardin-Simmons,9,True,7,6,1,win,4543359,1390,2817114,2024,3
1,1,3,1,0,0,0,0,0,0,03/16/2024,home,16580,574807,Hardin-Simmons,9,True,16,11,5,win,4531383,1390,2817114,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574683,Texas-Dallas,9,True,6,18,-12,loss,4532468,1390,2817114,2024,3
