PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,574450,San Fran. St.,9,True,0,10,-10,loss,4525096,205,2950226,2024,2
1,1,2,0,0,0,0,0,1,0,02/08/2024,away,16580,574383,Chico St.,9,True,1,3,-2,loss,5020572,205,2950226,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574383,Chico St.,9,True,4,5,-1,loss,4525196,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,02/15/2024,away,16580,574299,Colorado Mesa,9,True,5,18,-13,loss,4525456,205,2950226,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,574299,Colorado Mesa,9,True,13,9,4,win,4525591,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574299,Colorado Mesa,9,True,3,4,-1,loss,4544262,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574299,Colorado Mesa,9,True,2,10,-8,loss,4525885,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574423,MSU Denver,9,True,25,13,12,win,4526645,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574276,CSU Pueblo,9,True,4,12,-8,loss,4527888,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574276,CSU Pueblo,9,True,15,8,7,win,4544576,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574276,CSU Pueblo,9,True,16,13,3,win,4528239,205,2950226,2024,2
4,0,4,0,0,0,0,0,0,0,03/07/2024,away,16580,574260,Saint Martin's,9,True,7,3,4,win,5251888,205,2950226,2024,2
3,0,3,0,0,0,0,0,1,0,03/08/2024,away,16580,574260,Saint Martin's,9,True,1,2,-1,loss,4529373,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574260,Saint Martin's,9,True,1,2,-1,loss,4544957,205,2950226,2024,2
5,0,5,0,0,0,0,0,0,0,03/09/2024,away,16580,574260,Saint Martin's,9,True,1,0,1,win,4529776,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574253,Northwest Nazarene,9,True,11,19,-8,loss,4530962,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,574253,Northwest Nazarene,8,True,5,6,-1,loss,4543204,205,2950226,2024,2
6,0,6,0,0,0,0,0,0,0,03/16/2024,home,16580,574253,Northwest Nazarene,9,True,7,13,-6,loss,5254005,205,2950226,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,574253,Northwest Nazarene,9,True,1,7,-6,loss,5253937,205,2950226,2024,2
3,1,4,0,0,0,0,0,0,0,03/21/2024,home,16580,574477,Central Wash.,9,True,8,3,5,win,5254771,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,03/21/2024,home,16580,574477,Central Wash.,8,True,6,9,-3,loss,5254781,205,2950226,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574477,Central Wash.,9,True,3,21,-18,loss,4532383,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,574477,Central Wash.,9,True,3,1,2,win,4542766,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574270,Western Ore.,9,True,5,4,1,win,4534003,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574270,Western Ore.,9,True,3,13,-10,loss,4544347,205,2950226,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574270,Western Ore.,9,True,1,5,-4,loss,4534520,205,2950226,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574270,Western Ore.,9,True,4,6,-2,loss,4543714,205,2950226,2024,2
7,0,7,0,0,0,0,0,0,0,04/12/2024,home,16580,574260,Saint Martin's,9,True,8,17,-9,loss,4536742,205,2950226,2024,2
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574260,Saint Martin's,9,True,1,6,-5,loss,4545750,205,2950226,2024,2
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,574253,Northwest Nazarene,9,True,5,6,-1,loss,4546450,205,2950226,2024,2
