PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,1044,Dallas,9,True,13,6,7,win,2015948,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,1044,Dallas,8,True,12,11,1,win,2024192,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,23008,Ozarks (AR),9,True,1,9,-8,loss,2016648,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,23008,Ozarks (AR),9,True,3,13,-10,loss,2026665,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,23008,Ozarks (AR),9,True,11,10,1,win,2016725,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,23121,Texas-Dallas,9,True,3,4,-1,loss,2017182,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,23121,Texas-Dallas,9,True,2,12,-10,loss,2026502,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,23121,Texas-Dallas,9,True,6,16,-10,loss,2017264,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,715,Trinity (TX),9,True,11,4,7,win,2017853,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,715,Trinity (TX),9,True,8,13,-5,loss,2018027,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,715,Trinity (TX),9,True,5,9,-4,loss,2018188,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,1182,Louisiana Col.,9,True,11,16,-5,loss,2018435,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,1182,Louisiana Col.,9,True,4,11,-7,loss,2026153,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1182,Louisiana Col.,9,True,4,14,-10,loss,2018519,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,1355,Schreiner,9,True,4,14,-10,loss,2018978,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,30197,Belhaven,9,True,7,3,4,win,2019126,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,30197,Belhaven,9,True,6,7,-1,loss,2026432,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,30197,Belhaven,9,True,4,11,-7,loss,2019220,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,1203,Mary Hardin-Baylor,9,True,6,2,4,win,2067184,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,away,15580,1203,Mary Hardin-Baylor,9,True,4,5,-1,loss,2067229,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1203,Mary Hardin-Baylor,9,True,6,13,-7,loss,2067425,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,271,Hardin-Simmons,9,True,11,13,-2,loss,2020584,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,271,Hardin-Simmons,9,True,12,9,3,win,2020807,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,271,Hardin-Simmons,9,True,25,18,7,win,2024568,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,24400,Concordia (TX),9,True,8,17,-9,loss,2021529,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,24400,Concordia (TX),9,True,5,4,1,win,2025238,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,24400,Concordia (TX),9,True,7,18,-11,loss,2021319,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,8530,McMurry,9,True,10,7,3,win,2021882,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,8530,McMurry,9,True,20,5,15,win,2022085,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,8530,McMurry,9,True,15,12,3,win,2024850,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2741,Howard Payne,9,True,3,1,2,win,2022833,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,2741,Howard Payne,9,True,3,2,1,win,2026293,1390,2332667,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,2741,Howard Payne,9,True,10,11,-1,loss,2022638,1390,2332667,2021
