PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/01/2024,home,16580,30054,Newman,9,True,14,11,3,win,4524908,30152,2946590,2024,2
0,2,2,0,0,0,0,0,0,0,02/02/2024,home,16580,30054,Newman,9,True,4,2,2,win,4544908,30152,2946590,2024,2
0,1,1,0,0,0,0,0,0,0,02/09/2024,away,16580,12810,Northeastern St.,9,True,3,17,-14,loss,5067810,30152,2946590,2024,2
0,3,3,0,0,0,0,0,1,0,02/10/2024,away,16580,12810,Northeastern St.,9,True,2,6,-4,loss,5245128,30152,2946590,2024,2
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,1116,Harding,9,True,3,14,-11,loss,4525600,30152,2946590,2024,2
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,1116,Harding,10,True,2,5,-3,loss,4525917,30152,2946590,2024,2
0,4,4,0,0,0,0,0,0,0,02/20/2024,home,16580,30180,Rogers St.,9,True,11,17,-6,loss,4526348,30152,2946590,2024,2
1,2,3,0,0,0,0,0,0,0,02/23/2024,away,16580,947,Arkansas Tech,9,True,0,9,-9,loss,4526493,30152,2946590,2024,2
0,2,2,0,0,0,0,0,0,0,02/24/2024,away,16580,947,Arkansas Tech,9,True,1,4,-3,loss,4526868,30152,2946590,2024,2
2,1,5,2,0,0,0,0,0,0,02/24/2024,away,16580,947,Arkansas Tech,9,True,4,13,-9,loss,4543482,30152,2946590,2024,2
0,1,2,1,0,0,0,0,0,0,03/02/2024,home,16580,8965,East Central,9,True,18,11,7,win,4528279,30152,2946590,2024,2
1,1,3,1,0,0,0,0,1,0,03/05/2024,away,16580,0,Okla. Panhandle,9,True,9,10,-1,loss,4543307,30152,2946590,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,30178,Northwestern Okla.,9,True,7,10,-3,loss,4529618,30152,2946590,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,away,16580,30178,Northwestern Okla.,9,True,5,6,-1,loss,4543334,30152,2946590,2024,2
0,2,2,0,0,0,0,0,0,0,03/12/2024,home,16580,8965,East Central,9,True,19,5,14,win,4530447,30152,2946590,2024,2
0,2,2,0,0,0,0,0,0,0,03/17/2024,away,16580,1376,Southern Ark.,9,True,1,11,-10,loss,4531394,30152,2946590,2024,2
0,3,3,0,0,0,0,0,1,0,03/18/2024,away,16580,1376,Southern Ark.,11,True,2,1,1,win,4543676,30152,2946590,2024,2
1,2,4,1,0,0,0,0,0,0,03/19/2024,away,16580,0,Mid-Amer. Christian,9,True,0,9,-9,loss,5254537,30152,2946590,2024,2
0,2,2,0,0,0,0,0,0,0,03/22/2024,home,16580,8411,Ark.-Monticello,9,True,8,3,5,win,4532395,30152,2946590,2024,2
1,4,5,0,0,0,0,0,1,0,03/23/2024,home,16580,8411,Ark.-Monticello,9,True,9,8,1,win,4532819,30152,2946590,2024,2
3,0,4,1,0,0,0,0,0,0,03/23/2024,home,16580,8411,Ark.-Monticello,9,True,3,18,-15,loss,4542729,30152,2946590,2024,2
0,1,1,0,0,0,0,0,0,0,03/26/2024,away,16580,8965,East Central,9,True,9,2,7,win,4533394,30152,2946590,2024,2
0,3,4,1,0,0,0,0,0,0,03/30/2024,away,16580,8744,Southwestern Okla.,9,True,0,4,-4,loss,4542907,30152,2946590,2024,2
1,2,3,0,0,0,0,0,0,0,04/05/2024,home,16580,1371,Southeastern Okla.,9,True,8,7,1,win,5281146,30152,2946590,2024,2
0,1,2,1,0,0,0,0,1,0,04/06/2024,home,16580,1371,Southeastern Okla.,11,True,21,23,-2,loss,4535675,30152,2946590,2024,2
1,3,4,0,0,0,0,0,1,0,04/06/2024,home,16580,1371,Southeastern Okla.,9,True,7,9,-2,loss,4545026,30152,2946590,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,1123,Henderson St.,9,True,5,22,-17,loss,4536753,30152,2946590,2024,2
0,2,2,0,0,0,0,0,0,0,04/13/2024,home,16580,1123,Henderson St.,9,True,3,15,-12,loss,4537190,30152,2946590,2024,2
2,0,3,1,0,0,0,0,0,0,04/13/2024,home,16580,1123,Henderson St.,9,True,6,12,-6,loss,4545765,30152,2946590,2024,2
2,2,5,1,0,0,0,0,0,0,04/16/2024,away,16580,30180,Rogers St.,9,True,0,16,-16,loss,4537811,30152,2946590,2024,2
3,0,3,0,0,0,0,0,0,0,04/21/2024,away,16580,1289,Ouachita Baptist,9,True,0,8,-8,loss,4538234,30152,2946590,2024,2
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,1289,Ouachita Baptist,9,True,2,6,-4,loss,4546376,30152,2946590,2024,2
