PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/03/2023,home,16340,216,Emory & Henry,9,True,4,3,1,win,2389720,30192,2795552,2023,2
3,0,3,0,0,0,0,0,0,0,02/04/2023,home,16340,216,Emory & Henry,9,True,2,1,1,win,2389776,30192,2795552,2023,2
1,1,2,0,0,0,0,0,0,0,02/15/2023,away,16340,1257,Newberry,9,True,2,9,-7,loss,2390235,30192,2795552,2023,2
1,0,2,1,0,0,0,0,0,0,02/17/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2390403,30192,2795552,2023,2
5,0,5,0,0,0,0,0,0,0,03/09/2023,away,16340,30051,King (TN),9,True,6,2,4,win,2394323,30192,2795552,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,537,UNC Pembroke,9,True,17,15,2,win,2396380,30192,2795552,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,537,UNC Pembroke,9,True,1,6,-5,loss,2396027,30192,2795552,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,1096,Georgia College,9,True,1,15,-14,loss,2397001,30192,2795552,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,30193,Emmanuel (GA),9,True,4,17,-13,loss,2397496,30192,2795552,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,30193,Emmanuel (GA),9,True,4,3,1,win,2397872,30192,2795552,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,30193,Emmanuel (GA),9,True,8,10,-2,loss,2410362,30192,2795552,2023,2
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,30154,Young Harris,9,True,1,11,-10,loss,2398515,30192,2795552,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,15646,Barton,9,True,1,13,-12,loss,2427694,30192,2795552,2023,2
1,0,1,0,0,0,0,0,0,0,04/06/2023,away,16340,15646,Barton,9,True,2,4,-2,loss,2427791,30192,2795552,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,15646,Barton,9,True,2,5,-3,loss,2400650,30192,2795552,2023,2
1,0,2,1,0,0,0,0,0,0,04/11/2023,home,16340,13028,Anderson (SC),9,True,3,12,-9,loss,2401478,30192,2795552,2023,2
2,0,3,1,0,0,0,0,0,0,04/12/2023,away,16340,1174,Limestone,9,True,12,10,2,win,2400168,30192,2795552,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,1245,Mount Olive,9,True,7,19,-12,loss,2401946,30192,2795552,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,1072,Erskine,9,True,8,40,-32,loss,2411396,30192,2795552,2023,2
