PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1157,Kennesaw St.,9,True,3,0,3,win,2262663,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,1157,Kennesaw St.,9,True,2,1,1,win,2262664,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,518,Ohio St.,9,True,12,4,8,win,2173014,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,518,Ohio St.,9,True,7,9,-2,loss,2173336,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,518,Ohio St.,9,True,2,0,2,win,2173788,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,518,Ohio St.,9,True,7,2,5,win,2174027,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,196,East Carolina,9,True,1,3,-2,loss,2174309,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,786,William & Mary,9,True,5,13,-8,loss,2174800,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,786,William & Mary,10,True,10,0,10,win,2175220,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,786,William & Mary,9,True,7,8,-1,loss,2175540,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,457,North Carolina,9,True,4,6,-2,loss,2175822,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,741,VMI,9,True,18,1,17,win,2176261,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,741,VMI,9,True,9,6,3,win,2176757,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,741,VMI,9,True,6,1,5,win,2176978,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,0,0.0,9,True,6,1,5,win,2176978,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,283,Hofstra,9,True,3,1,2,win,2177745,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,283,Hofstra,9,True,11,0,11,win,2178255,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,283,Hofstra,9,True,2,5,-3,loss,2178471,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,490,NC State,9,True,6,7,-1,loss,2178821,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,711,Towson,9,True,8,7,1,win,2179444,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,711,Towson,9,True,11,5,6,win,2179907,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,711,Towson,9,True,8,6,2,win,2179959,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,196,East Carolina,9,True,2,8,-6,loss,2180272,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,180,Delaware,11,True,6,5,1,win,2180750,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,180,Delaware,9,True,2,3,-1,loss,2181169,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,180,Delaware,9,True,11,8,3,win,2181424,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,115,Campbell,9,True,4,13,-9,loss,2181674,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1068,Elon,10,True,1,2,-1,loss,2182109,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1068,Elon,9,True,16,7,9,win,2182602,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1068,Elon,9,True,1,3,-2,loss,2182798,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,149,Coastal Carolina,9,True,1,16,-15,loss,2270805,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,1014,Col. of Charleston,9,True,4,3,1,win,2183303,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,1014,Col. of Charleston,9,True,3,10,-7,loss,2183590,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,1014,Col. of Charleston,9,True,2,7,-5,loss,2183712,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,490,NC State,9,True,13,11,2,win,2183827,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,500,Northeastern,9,True,9,2,7,win,2183957,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,500,Northeastern,9,True,5,4,1,win,2184140,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,500,Northeastern,9,True,7,4,3,win,2184301,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,317,James Madison,10,True,7,4,3,win,2184484,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,317,James Madison,9,True,6,15,-9,loss,2184626,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,317,James Madison,9,True,9,2,7,win,2184735,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,283,Hofstra,10,True,3,4,-1,loss,2275582,460,2328842,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,1068,Elon,9,True,3,13,-10,loss,2275583,460,2328842,2022
