PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2023,neutral,16340,665,Southern U.,9,True,1,11,-10,loss,2391064,699,2669091,2023,1
4,1,5,0,0,0,0,0,1,0,02/21/2023,home,16340,0,Wiley,9,True,10,0,10,win,2421016,699,2669091,2023,1
3,0,3,0,0,0,0,0,1,0,02/24/2023,away,16340,0,Arlington Baptist,9,True,13,2,11,win,2408451,699,2669091,2023,1
2,1,4,1,0,0,0,0,1,0,02/25/2023,away,16340,0,Arlington Baptist,9,True,9,2,7,win,2408130,699,2669091,2023,1
1,2,3,0,0,0,0,0,0,0,02/28/2023,away,16340,288,Houston,9,True,5,8,-3,loss,2392349,699,2669091,2023,1
1,2,3,0,0,0,0,0,0,0,03/04/2023,away,16340,434,Missouri,9,True,0,8,-8,loss,2393008,699,2669091,2023,1
0,1,2,1,0,0,0,0,0,0,03/07/2023,home,16340,0,Texas Wesleyan,9,True,9,7,2,win,2393788,699,2669091,2023,1
2,1,3,0,0,0,0,0,0,0,03/08/2023,away,16340,26172,A&M-Corpus Christi,9,True,14,13,1,win,2393969,699,2669091,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,0,Ark. Baptist,9,True,17,1,16,win,2394253,699,2669091,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,home,16340,0,Huston-Tillotson,9,True,14,5,9,win,2408424,699,2669091,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,2678,Ark.-Pine Bluff,9,True,13,3,10,win,2396163,699,2669091,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,346,Lamar University,9,True,2,9,-7,loss,2397049,699,2669091,2023,1
1,1,3,1,0,0,0,0,0,0,03/24/2023,home,16340,665,Southern U.,12,True,9,11,-2,loss,2397348,699,2669091,2023,1
4,2,6,0,0,0,0,0,1,0,03/25/2023,home,16340,665,Southern U.,9,True,11,3,8,win,2397635,699,2669091,2023,1
0,1,2,1,0,0,0,0,1,0,03/26/2023,home,16340,665,Southern U.,9,True,2,13,-11,loss,2398088,699,2669091,2023,1
