PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1446,Western Ore.,9,True,2,10,-8,loss,2170199,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,1446,Western Ore.,9,True,1,8,-7,loss,2188588,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,1446,Western Ore.,9,True,1,2,-1,loss,2170600,205,2317468,2022
3,1,4,0,0,0,0,0,0,0,03/05/2022,away,15860,1446,Western Ore.,9,True,7,2,5,win,2188225,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,30075,Mary,9,True,11,9,2,win,2171460,205,2317468,2022
1,1,2,0,0,0,0,0,0,0,03/12/2022,home,15860,30075,Mary,9,True,1,6,-5,loss,2188004,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,1343,Saint Martin's,9,True,10,3,7,win,2263686,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1343,Saint Martin's,9,True,4,1,3,win,2173617,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,1343,Saint Martin's,9,True,3,4,-1,loss,2264057,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,1343,Saint Martin's,9,True,5,0,5,win,2264058,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1274,Northwest Nazarene,9,True,10,5,5,win,2174638,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,1274,Northwest Nazarene,9,True,2,3,-1,loss,2185570,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1274,Northwest Nazarene,9,True,11,6,5,win,2175047,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,1274,Northwest Nazarene,9,True,5,12,-7,loss,2187490,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1010,Central Wash.,9,True,3,28,-25,loss,2176107,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1010,Central Wash.,9,True,9,3,6,win,2186595,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1010,Central Wash.,9,True,22,15,7,win,2176455,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1010,Central Wash.,9,True,8,7,1,win,2185269,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1446,Western Ore.,9,True,8,7,1,win,2177601,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,1446,Western Ore.,9,True,5,4,1,win,2187366,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1446,Western Ore.,9,True,6,8,-2,loss,2178030,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,1446,Western Ore.,9,True,6,10,-4,loss,2186286,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,1343,Saint Martin's,9,True,5,11,-6,loss,2269002,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,1343,Saint Martin's,9,True,2,0,2,win,2269005,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1343,Saint Martin's,9,True,11,22,-11,loss,2180539,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,1343,Saint Martin's,9,True,16,13,3,win,2187403,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1274,Northwest Nazarene,9,True,4,9,-5,loss,2182043,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,1274,Northwest Nazarene,9,True,4,9,-5,loss,2187689,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1274,Northwest Nazarene,9,True,3,4,-1,loss,2182341,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,1274,Northwest Nazarene,9,True,2,5,-3,loss,2186408,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,1010,Central Wash.,9,True,7,4,3,win,2183083,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,05/05/2022,home,15860,1010,Central Wash.,8,True,12,11,1,win,2186942,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,1010,Central Wash.,9,True,12,17,-5,loss,2183186,205,2317468,2022
4,0,4,0,0,0,0,0,2,0,05/06/2022,home,15860,1010,Central Wash.,9,True,9,8,1,win,2187463,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,away,15860,1446,Western Ore.,9,True,5,2,3,win,2273657,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,neutral,15860,1274,Northwest Nazarene,9,True,0,2,-2,loss,2273658,205,2317468,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,1446,Western Ore.,9,True,2,7,-5,loss,2274534,205,2317468,2022
