PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/17/2024,home,16580,464,Omaha,9,True,7,5,2,win,4525749,30,2812664,2024,1
1,2,3,0,0,0,0,0,1,0,02/20/2024,home,16580,2678,Ark.-Pine Bluff,9,True,10,0,10,win,4526324,30,2812664,2024,1
1,4,5,0,0,0,0,0,1,0,02/23/2024,home,16580,30136,Lindenwood,9,True,4,3,1,win,4526523,30,2812664,2024,1
1,2,3,0,0,0,0,0,0,0,02/25/2024,home,16580,30136,Lindenwood,11,True,6,5,1,win,4527231,30,2812664,2024,1
2,4,6,0,0,0,0,0,2,0,03/01/2024,away,16580,669,Missouri St.,9,True,2,8,-6,loss,4527915,30,2812664,2024,1
5,0,5,0,0,0,0,0,1,0,03/02/2024,away,16580,669,Missouri St.,9,True,14,12,2,win,4528343,30,2812664,2024,1
1,2,4,1,0,0,0,0,0,0,03/03/2024,away,16580,669,Missouri St.,9,True,5,15,-10,loss,4528655,30,2812664,2024,1
0,2,3,1,0,0,0,0,0,0,03/05/2024,away,16580,454,Murray St.,9,True,7,12,-5,loss,4528833,30,2812664,2024,1
2,2,4,0,0,0,0,0,0,0,03/09/2024,home,16580,201,Eastern Ill.,9,True,20,3,17,win,4529265,30,2812664,2024,1
0,3,3,0,0,0,0,0,0,0,03/09/2024,home,16580,201,Eastern Ill.,9,True,3,6,-3,loss,4529551,30,2812664,2024,1
2,6,8,0,0,0,0,0,1,0,03/10/2024,home,16580,201,Eastern Ill.,9,True,8,7,1,win,4529966,30,2812664,2024,1
1,1,2,0,0,0,0,0,0,0,03/12/2024,away,16580,32,Little Rock,9,True,2,12,-10,loss,4530363,30,2812664,2024,1
1,7,9,1,0,0,0,0,1,0,03/13/2024,away,16580,404,Memphis,9,True,7,13,-6,loss,4530562,30,2812664,2024,1
0,2,2,0,0,0,0,0,0,0,03/15/2024,home,16580,671,Louisiana,9,True,11,8,3,win,4531067,30,2812664,2024,1
