PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,8490,LeTourneau,9,True,8,7,1,win,4525168,426,2662881,2024,3
3,0,3,0,0,0,0,0,0,0,02/09/2024,away,16580,8490,LeTourneau,9,True,17,8,9,win,4543146,426,2662881,2024,3
3,0,3,0,0,0,0,0,0,0,02/13/2024,home,16580,1130,Huntingdon,9,True,1,3,-2,loss,4525409,426,2662881,2024,3
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,1066,Edgewood,9,True,3,2,1,win,4525477,426,2662881,2024,3
3,0,4,1,0,0,0,0,0,0,02/17/2024,home,16580,1066,Edgewood,9,True,6,7,-1,loss,4525715,426,2662881,2024,3
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,431,MUW,9,True,5,7,-2,loss,4526293,426,2662881,2024,3
1,2,3,0,0,0,0,0,0,0,02/26/2024,home,16580,123,VTSU Castleton,9,True,7,6,1,win,4527464,426,2662881,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,420,Middlebury,9,True,11,1,10,win,4528180,426,2662881,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,1130,Huntingdon,9,True,0,1,-1,loss,4528452,426,2662881,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,1066,Edgewood,9,True,7,4,3,win,5250622,426,2662881,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,573,Rhodes,9,True,6,4,2,win,4529595,426,2662881,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,573,Rhodes,9,True,4,10,-6,loss,4543311,426,2662881,2024,3
4,0,4,0,0,0,0,0,0,0,03/10/2024,home,16580,573,Rhodes,9,True,6,7,-1,loss,4529221,426,2662881,2024,3
5,0,5,0,0,0,0,0,0,0,03/15/2024,away,16580,1124,Hendrix,9,True,8,10,-2,loss,4530776,426,2662881,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,1124,Hendrix,9,True,1,11,-10,loss,4531187,426,2662881,2024,3
7,0,7,0,0,0,0,0,0,0,03/16/2024,away,16580,1124,Hendrix,9,True,8,9,-1,loss,4544017,426,2662881,2024,3
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,30197,Belhaven,9,True,0,4,-4,loss,4532181,426,2662881,2024,3
