PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,3,12,0,0,1,0,2,0,0,02/16/2024,away,16580,485,Norfolk St.,9,True,3,8,-5,loss,4525556,450,2481513,2024,1
8,0,8,0,0,1,1,0,0,0,02/18/2024,away,16580,485,Norfolk St.,12,True,6,7,-1,loss,4526118,450,2481513,2024,1
3,1,5,1,0,0,0,1,0,0,02/20/2024,away,16580,392,Maryland,9,True,3,14,-11,loss,4492162,450,2481513,2024,1
11,0,12,1,0,1,2,0,0,0,02/24/2024,away,16580,575,Richmond,9,True,6,7,-1,loss,4526835,450,2481513,2024,1
6,0,6,0,0,0,1,0,0,0,03/02/2024,away,16580,430,Mississippi St.,9,True,2,7,-5,loss,4527742,450,2481513,2024,1
12,1,13,0,0,0,1,0,0,0,03/08/2024,home,16580,352,Lehigh,9,True,2,3,-1,loss,5252117,450,2481513,2024,1
12,1,13,0,0,0,2,0,0,0,03/15/2024,home,16580,596,St. Bonaventure,9,True,6,7,-1,loss,4531010,450,2481513,2024,1
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,596,St. Bonaventure,9,True,3,1,2,win,5253784,450,2481513,2024,1
9,0,9,0,0,0,0,0,0,0,03/17/2024,home,16580,596,St. Bonaventure,9,True,8,17,-9,loss,4531769,450,2481513,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,165,Coppin St.,9,True,17,16,1,win,4531951,450,2481513,2024,1
16,0,16,0,0,1,2,0,0,0,03/22/2024,away,16580,381,Manhattan,9,True,11,8,3,win,4532343,450,2481513,2024,1
8,0,8,0,0,1,1,0,0,0,03/24/2024,away,16580,381,Manhattan,9,True,2,5,-3,loss,5255467,450,2481513,2024,1
1,0,1,0,0,0,1,0,0,0,03/26/2024,home,16580,83,Bucknell,9,True,14,16,-2,loss,4533414,450,2481513,2024,1
8,0,8,0,0,0,0,0,0,0,03/29/2024,away,16580,551,Portland,9,True,0,4,-4,loss,4533854,450,2481513,2024,1
6,0,6,0,0,0,2,0,0,0,03/30/2024,away,16580,551,Portland,9,True,3,23,-20,loss,4542912,450,2481513,2024,1
5,0,5,0,0,0,2,0,0,0,04/06/2024,home,16580,386,Marist,10,True,1,4,-3,loss,5281271,450,2481513,2024,1
7,0,7,0,0,0,0,0,0,0,04/07/2024,home,16580,386,Marist,9,True,5,6,-1,loss,4535946,450,2481513,2024,1
5,0,5,0,0,0,0,0,0,0,04/10/2024,away,16580,83,Bucknell,9,True,2,3,-1,loss,4536530,450,2481513,2024,1
9,1,10,0,0,0,4,0,0,0,04/12/2024,away,16580,482,Niagara,9,True,8,16,-8,loss,4536773,450,2481513,2024,1
11,2,13,0,0,2,1,2,0,0,04/13/2024,away,16580,482,Niagara,9,True,13,15,-2,loss,4537300,450,2481513,2024,1
3,1,4,0,0,0,0,0,0,0,04/14/2024,away,16580,482,Niagara,9,True,5,9,-4,loss,4537505,450,2481513,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,220,Fairfield,9,True,6,3,3,win,4538294,450,2481513,2024,1
6,1,7,0,0,0,0,1,0,0,04/21/2024,home,16580,220,Fairfield,9,True,3,8,-5,loss,4539023,450,2481513,2024,1
9,0,9,0,0,0,0,0,0,0,04/23/2024,home,16580,726,Navy,9,True,10,6,4,win,5284254,450,2481513,2024,1
5,3,8,0,0,0,4,1,0,0,04/24/2024,away,16580,393,UMES,9,True,19,1,18,win,4529096,450,2481513,2024,1
1,0,1,0,0,0,0,0,0,0,04/24/2024,away,16580,393,UMES,9,True,9,5,4,win,4539478,450,2481513,2024,1
9,0,9,0,0,0,1,0,0,0,04/26/2024,away,16580,310,Iona,9,True,6,0,6,win,4539628,450,2481513,2024,1
6,1,7,0,0,0,0,0,0,0,04/27/2024,away,16580,310,Iona,9,True,6,5,1,win,4539920,450,2481513,2024,1
6,0,7,1,1,0,2,0,0,0,04/28/2024,away,16580,310,Iona,9,True,12,5,7,win,4540368,450,2481513,2024,1
