PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5,0,0,0,0,0,0,0,03/10/2019,home,14781,255,Georgia Tech,9,True,9,6,3,win,1652013,415,2122307,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,314,Jackson St.,9,True,4,3,1,win,1652411,415,2122307,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,314,Jackson St.,9,True,8,1,7,win,1652623,415,2122307,2019
2,0,2,0,0,0,0,0,0,0,03/15/2019,away,14781,457,North Carolina,9,True,6,4,2,win,1652902,415,2122307,2019
4,0,4,0,0,0,0,0,0,0,03/16/2019,away,14781,457,North Carolina,9,True,3,9,-6,loss,1653198,415,2122307,2019
4,0,4,0,0,0,0,0,0,0,03/17/2019,away,14781,457,North Carolina,9,True,5,8,-3,loss,1653626,415,2122307,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,158,Columbia,9,True,2,4,-2,loss,1654369,415,2122307,2019
1,0,1,0,0,0,0,0,0,0,03/22/2019,home,14781,490,NC State,9,True,3,6,-3,loss,1654731,415,2122307,2019
1,0,1,0,0,0,0,0,0,0,03/23/2019,home,14781,490,NC State,9,True,6,7,-1,loss,1655176,415,2122307,2019
4,0,5,1,0,0,0,0,0,0,03/24/2019,home,14781,490,NC State,9,True,4,6,-2,loss,1655435,415,2122307,2019
4,0,4,0,0,0,0,0,0,0,03/27/2019,away,14781,229,Fla. Atlantic,9,True,16,6,10,win,1655946,415,2122307,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,545,Pittsburgh,9,True,13,10,3,win,1656234,415,2122307,2019
3,0,3,0,0,0,0,0,0,0,03/30/2019,away,14781,545,Pittsburgh,9,True,10,11,-1,loss,1656700,415,2122307,2019
3,0,3,0,0,0,0,0,0,0,03/31/2019,away,14781,545,Pittsburgh,9,True,5,3,2,win,1657002,415,2122307,2019
2,0,2,0,0,0,0,0,0,0,04/03/2019,home,14781,229,Fla. Atlantic,9,True,4,6,-2,loss,1657447,415,2122307,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,234,Florida St.,9,True,11,0,11,win,1657566,415,2122307,2019
1,0,1,0,0,0,0,0,0,0,04/06/2019,home,14781,234,Florida St.,9,True,4,0,4,win,1657853,415,2122307,2019
2,0,2,0,0,0,0,0,0,0,04/07/2019,home,14781,234,Florida St.,9,True,5,6,-1,loss,1658330,415,2122307,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,28755,FGCU,9,True,13,9,4,win,1658650,415,2122307,2019
2,0,2,0,0,0,0,0,0,0,04/10/2019,away,14781,28755,FGCU,9,True,10,1,9,win,1658899,415,2122307,2019
2,0,2,0,0,0,0,0,0,0,04/13/2019,away,14781,746,Virginia,9,True,9,6,3,win,1724795,415,2122307,2019
3,0,3,0,0,0,0,0,0,0,04/13/2019,away,14781,746,Virginia,9,True,2,1,1,win,1724919,415,2122307,2019
2,0,3,1,0,0,0,0,0,0,04/14/2019,away,14781,746,Virginia,9,True,3,1,2,win,1660044,415,2122307,2019
3,0,3,0,0,0,0,0,0,0,04/16/2019,home,14781,28755,FGCU,9,True,13,4,9,win,1660207,415,2122307,2019
4,0,4,0,0,0,0,0,0,0,04/18/2019,away,14781,367,Louisville,9,True,5,7,-2,loss,1660555,415,2122307,2019
2,0,2,0,0,0,0,0,0,0,04/19/2019,away,14781,367,Louisville,9,True,16,11,5,win,1660753,415,2122307,2019
5,0,5,0,0,0,0,0,0,0,04/20/2019,away,14781,367,Louisville,9,True,6,9,-3,loss,1661109,415,2122307,2019
2,0,2,0,0,0,0,0,0,0,04/24/2019,home,14781,231,FIU,9,True,18,10,8,win,1661899,415,2122307,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,742,Virginia Tech,9,True,4,3,1,win,1662356,415,2122307,2019
4,0,4,0,0,0,0,0,0,0,04/27/2019,home,14781,742,Virginia Tech,9,True,1,0,1,win,1662786,415,2122307,2019
1,0,1,0,0,0,0,0,0,0,04/28/2019,home,14781,742,Virginia Tech,9,True,2,0,2,win,1663038,415,2122307,2019
1,0,1,0,0,0,0,0,0,0,05/03/2019,home,14781,61,Bethune-Cookman,9,True,9,3,6,win,1663393,415,2122307,2019
2,0,2,0,0,0,0,0,0,0,05/04/2019,home,14781,61,Bethune-Cookman,9,True,12,7,5,win,1663639,415,2122307,2019
3,0,3,0,0,0,0,0,0,0,05/05/2019,home,14781,61,Bethune-Cookman,9,True,13,5,8,win,1663930,415,2122307,2019
2,0,3,1,0,0,0,0,0,0,05/08/2019,home,14781,128,UCF,9,True,7,8,-1,loss,1664176,415,2122307,2019
4,0,4,0,0,0,0,0,0,0,05/10/2019,away,14781,749,Wake Forest,9,True,7,3,4,win,1664209,415,2122307,2019
5,0,5,0,0,0,0,0,0,0,05/11/2019,away,14781,749,Wake Forest,9,True,8,4,4,win,1664334,415,2122307,2019
0,0,0,0,0,0,0,0,0,0,05/13/2019,away,14781,749,Wake Forest,9,True,7,9,-2,loss,1664468,415,2122307,2019
3,1,4,0,0,0,0,0,0,0,05/16/2019,home,14781,193,Duke,9,True,4,3,1,win,1664710,415,2122307,2019
5,0,5,0,0,0,0,0,0,0,05/17/2019,home,14781,193,Duke,10,True,3,12,-9,loss,1664826,415,2122307,2019
3,0,3,0,0,0,0,0,0,0,05/18/2019,home,14781,193,Duke,9,True,5,1,4,win,1664957,415,2122307,2019
3,0,3,0,0,0,0,0,0,0,05/23/2019,neutral,14781,746,Virginia,9,True,10,3,7,win,1733211,415,2122307,2019
7,0,7,0,0,0,0,0,0,0,05/24/2019,neutral,14781,457,North Carolina,11,True,5,7,-2,loss,1733192,415,2122307,2019
3,0,4,1,0,0,0,0,0,0,05/31/2019,neutral,14781,129,Central Mich.,9,True,5,6,-1,loss,1733762,415,2122307,2019
1,0,1,0,0,0,0,0,0,0,06/01/2019,neutral,14781,665,Southern U.,9,True,12,2,10,win,1733764,415,2122307,2019
1,0,2,1,0,0,0,0,0,0,06/02/2019,neutral,14781,129,Central Mich.,9,True,18,3,15,win,1733765,415,2122307,2019
3,0,3,0,0,0,0,0,0,0,06/02/2019,home,14781,430,Mississippi St.,9,True,2,5,-3,loss,1733766,415,2122307,2019
