PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,608,Saint Leo,9,True,11,19,-8,loss,2394258,333,2661837,2023,2
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,608,Saint Leo,9,True,8,12,-4,loss,2408089,333,2661837,2023,2
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,608,Saint Leo,9,True,3,2,1,win,2394523,333,2661837,2023,2
2,0,2,0,0,0,0,0,0,0,03/20/2023,away,16340,2746,Lake Erie,9,True,9,11,-2,loss,2409461,333,2661837,2023,2
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,30141,Walsh,9,True,0,2,-2,loss,2399145,333,2661837,2023,2
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,1403,Tiffin,9,True,9,8,1,win,2428921,333,2661837,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1403,Tiffin,9,True,6,5,1,win,2402260,333,2661837,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,1403,Tiffin,9,True,10,15,-5,loss,2409107,333,2661837,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,309,UIndy,9,True,14,8,6,win,2402888,333,2661837,2023,2
1,0,1,0,0,0,0,0,0,0,04/20/2023,home,16340,30124,Cedarville,9,True,17,13,4,win,2403314,333,2661837,2023,2
1,0,1,0,0,0,0,0,0,0,04/20/2023,home,16340,30124,Cedarville,9,True,13,9,4,win,2410696,333,2661837,2023,2
1,0,1,0,0,0,0,0,0,0,04/24/2023,home,16340,30124,Cedarville,9,True,10,0,10,win,2411276,333,2661837,2023,2
1,0,1,0,0,0,0,0,0,0,04/25/2023,away,16340,309,UIndy,9,True,10,11,-1,loss,2404386,333,2661837,2023,2
