PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,neutral,15580,263,Greensboro,9,True,10,5,5,win,2016305,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,away,15580,263,Greensboro,9,True,9,10,-1,loss,2025788,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,263,Greensboro,9,True,0,3,-3,loss,2016411,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,02/24/2021,home,15580,44,Averett,9,True,11,9,2,win,2016548,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,17094,William Peace,9,True,0,7,-7,loss,2016793,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,17094,William Peace,9,True,3,4,-1,loss,2024716,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,412,Methodist,9,True,0,3,-3,loss,2017065,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,412,Methodist,9,True,4,12,-8,loss,2052068,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,225,Ferrum,9,True,9,4,5,win,2017361,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,225,Ferrum,9,True,17,3,14,win,2024462,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,17094,William Peace,9,True,17,2,15,win,2017627,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,44,Averett,9,True,9,4,5,win,2017682,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,578,Roanoke,9,True,13,3,10,win,2017960,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,578,Roanoke,9,True,1,2,-1,loss,2026515,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,away,15580,139,Chris. Newport,9,True,4,1,3,win,2018300,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,752,Wash. & Lee,9,True,15,7,8,win,2018529,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,752,Wash. & Lee,9,True,19,6,13,win,2040417,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,565,Randolph-Macon,9,True,1,10,-9,loss,2018985,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,203,East. Mennonite,9,True,11,5,6,win,2019309,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,269,Hampden-Sydney,9,True,7,4,3,win,2019679,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/01/2021,home,15580,263,Greensboro,10,True,12,11,1,win,2068655,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,225,Ferrum,9,True,10,7,3,win,2020133,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,225,Ferrum,9,True,15,5,10,win,2025841,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,263,Greensboro,9,True,4,1,3,win,2020304,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,745,Va. Wesleyan,12,True,11,7,4,win,2020367,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,216,Emory & Henry,9,True,18,2,16,win,2020774,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,216,Emory & Henry,9,True,13,6,7,win,2024311,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,565,Randolph-Macon,9,True,3,1,2,win,2021042,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,17094,William Peace,9,True,18,16,2,win,2021107,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,637,Shenandoah,9,True,0,2,-2,loss,2071707,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,637,Shenandoah,9,True,3,4,-1,loss,2040418,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,203,East. Mennonite,9,True,2,1,1,win,2024545,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,home,15580,139,Chris. Newport,9,True,4,9,-5,loss,2021743,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/21/2021,home,15580,745,Va. Wesleyan,9,True,8,2,6,win,2021803,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1112,Guilford,9,True,20,3,17,win,2022103,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,1112,Guilford,9,True,8,1,7,win,2024868,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,away,15580,269,Hampden-Sydney,9,True,6,4,2,win,2022402,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,75,Bridgewater (VA),9,True,17,1,16,win,2022907,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,75,Bridgewater (VA),9,True,12,1,11,win,2040419,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,752,Wash. & Lee,9,True,12,8,4,win,2077035,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,752,Wash. & Lee,9,True,12,5,7,win,2077001,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,75,Bridgewater (VA),9,True,14,0,14,win,2078336,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,75,Bridgewater (VA),9,True,5,8,-3,loss,2078338,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,75,Bridgewater (VA),9,True,7,5,2,win,2078339,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,637,Shenandoah,9,True,5,12,-7,loss,2079392,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,637,Shenandoah,9,True,11,5,6,win,2079393,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,637,Shenandoah,9,True,9,8,1,win,2079394,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,1162,LaGrange,9,True,4,1,3,win,2080542,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,28593,Birmingham-So.,9,True,6,3,3,win,2080874,374,2461358,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,622,Salisbury,9,True,1,6,-5,loss,2080920,374,2461358,2021
