PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,741,VMI,9,True,27,5,22,win,4526055,365,2944695,2024,1
1,1,2,0,0,0,0,0,0,0,02/28/2024,away,16580,574,Rice,9,True,16,4,12,win,4527650,365,2944695,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,812,Xavier,9,True,4,0,4,win,4529240,365,2944695,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,31,Arkansas,10,True,3,4,-1,loss,4533815,365,2944695,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,736,Vanderbilt,9,True,6,8,-2,loss,4535111,365,2944695,2024,1
2,1,3,0,0,0,0,0,1,0,04/06/2024,home,16580,736,Vanderbilt,9,True,3,13,-10,loss,4535425,365,2944695,2024,1
3,0,3,0,0,0,0,0,1,0,04/12/2024,away,16580,694,Tennessee,9,True,3,6,-3,loss,4536626,365,2944695,2024,1
6,0,6,0,0,0,0,0,0,0,04/13/2024,away,16580,694,Tennessee,9,True,1,3,-2,loss,4536923,365,2944695,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,474,New Orleans,9,True,6,3,3,win,4537684,365,2944695,2024,1
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,434,Missouri,9,True,7,8,-1,loss,4538419,365,2944695,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,434,Missouri,9,True,6,2,4,win,4538882,365,2944695,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,483,Nicholls,9,True,9,0,9,win,4539165,365,2944695,2024,1
3,0,3,0,0,0,0,0,0,0,04/26/2024,home,16580,37,Auburn,9,True,5,0,5,win,4539574,365,2944695,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,37,Auburn,9,True,3,2,1,win,4539882,365,2944695,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,37,Auburn,9,True,5,7,-2,loss,4540323,365,2944695,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,261,Grambling,9,True,26,2,24,win,4540725,365,2944695,2024,1
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,697,Texas A&M,9,True,6,4,2,win,4541124,365,2944695,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,697,Texas A&M,9,True,4,14,-10,loss,4541397,365,2944695,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,home,16580,508,Northwestern St.,9,True,6,5,1,win,4541578,365,2944695,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,8,Alabama,9,True,7,8,-1,loss,4541681,365,2944695,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,8,Alabama,9,True,6,3,3,win,4541823,365,2944695,2024,1
