PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,109,UC Irvine,9,True,9,5,4,win,1647797,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,109,UC Irvine,9,True,1,2,-1,loss,1648123,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,away,14781,109,UC Irvine,9,True,4,6,-2,loss,1648305,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,02/20/2019,neutral,14781,502,Northern Colo.,9,True,25,8,17,win,1708394,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,502,Northern Colo.,9,True,3,2,1,win,1649275,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,neutral,14781,502,Northern Colo.,9,True,11,1,10,win,1669334,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,home,14781,90,Cal Poly,9,True,9,3,6,win,1649811,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,90,Cal Poly,9,True,11,7,4,win,1650072,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,90,Cal Poly,9,True,5,0,5,win,1650489,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,away,14781,1356,Seattle U,9,True,6,3,3,win,1650855,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,306,Indiana,9,True,0,1,-1,loss,1651359,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,149,Coastal Carolina,9,True,2,5,-3,loss,1651682,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,428,Minnesota,9,True,7,5,2,win,1652281,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,away,14781,529,Oregon,9,True,9,3,6,win,1653130,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,529,Oregon,9,True,19,3,16,win,1653567,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,529,Oregon,10,True,0,1,-1,loss,1653760,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,657,Southern California,9,True,7,1,6,win,1654485,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,657,Southern California,10,True,4,3,1,win,1654773,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,657,Southern California,10,True,3,2,1,win,1655232,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,260,Gonzaga,9,True,4,5,-1,loss,1655581,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,528,Oregon St.,9,True,0,1,-1,loss,1656030,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,528,Oregon St.,9,True,7,10,-3,loss,1656300,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,528,Oregon St.,11,True,3,4,-1,loss,1656772,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,29,Arizona,9,True,3,9,-6,loss,1657582,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,29,Arizona,9,True,2,14,-12,loss,1657870,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,29,Arizona,9,True,4,7,-3,loss,1658349,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,home,14781,30135,California Baptist,9,True,3,2,1,win,1658571,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,674,Stanford,9,True,2,8,-6,loss,1659138,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,674,Stanford,9,True,2,3,-1,loss,1659415,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,674,Stanford,9,True,1,6,-5,loss,1659893,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,631,Santa Clara,9,True,11,1,10,win,1660136,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,77,BYU,9,True,1,0,1,win,1660584,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,77,BYU,9,True,3,7,-4,loss,1660800,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,77,BYU,9,True,0,4,-4,loss,1661151,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,551,Portland,9,True,8,3,5,win,1661651,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,28,Arizona St.,9,True,10,6,4,win,1662121,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,28,Arizona St.,12,True,10,9,1,win,1662399,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,28,Arizona St.,9,True,6,11,-5,loss,1662838,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,1356,Seattle U,9,True,6,1,5,win,1663106,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,754,Washington St.,9,True,7,2,5,win,1663373,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,754,Washington St.,9,True,10,2,8,win,1663617,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,754,Washington St.,9,True,2,13,-11,loss,1663911,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,551,Portland,9,True,10,8,2,win,1664172,756,1977848,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,732,Utah,9,True,12,5,7,win,1664245,756,1977848,2019
