PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,11276,USC Aiken,9,True,2,14,-12,loss,4526157,22,2696091,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,30092,Flagler,9,True,5,6,-1,loss,4527326,22,2696091,2024,2
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,56,Bentley,9,True,11,8,3,win,4533540,22,2696091,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,3,Adelphi,9,True,15,3,12,win,4534414,22,2696091,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,533,Pace,9,True,3,9,-6,loss,5281311,22,2696091,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,533,Pace,9,True,1,4,-3,loss,5281594,22,2696091,2024,2
5,0,5,0,0,0,0,0,0,0,04/14/2024,away,16580,468,Southern N.H.,9,True,14,6,8,win,4537538,22,2696091,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,468,Southern N.H.,9,True,2,10,-8,loss,4546351,22,2696091,2024,2
4,0,4,0,0,0,0,0,0,0,04/15/2024,away,16580,593,St. Anselm,9,True,17,3,14,win,4537070,22,2696091,2024,2
2,0,2,0,0,0,0,0,0,0,04/15/2024,away,16580,593,St. Anselm,9,True,5,7,-2,loss,4545359,22,2696091,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,241,Franklin Pierce,9,True,0,11,-11,loss,4538563,22,2696091,2024,2
3,0,4,1,0,0,0,0,0,0,04/20/2024,home,16580,241,Franklin Pierce,9,True,0,9,-9,loss,4545535,22,2696091,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,613,Saint Michael's,9,True,15,11,4,win,4539037,22,2696091,2024,2
