PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,1,0,0,04/05/2022,away,15860,606,Saint Joseph's,9,True,11,15,-4,loss,2266367,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,725,Army West Point,9,True,1,3,-2,loss,2178169,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,725,Army West Point,9,True,3,2,1,win,2187052,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,725,Army West Point,9,True,4,14,-10,loss,2178324,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,726,Navy,9,True,13,12,1,win,2179581,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,726,Navy,9,True,4,11,-7,loss,2268284,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,726,Navy,10,True,2,3,-1,loss,2179925,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,342,Lafayette,9,True,7,4,3,win,2180307,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,83,Bucknell,9,True,14,4,10,win,2180842,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,83,Bucknell,9,True,3,2,1,win,2185486,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,83,Bucknell,9,True,3,20,-17,loss,2181245,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,home,15860,1305,Cairn,9,True,9,4,5,win,2181867,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,285,Holy Cross,10,True,3,5,-2,loss,2182290,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,285,Holy Cross,9,True,6,2,4,win,2186168,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,285,Holy Cross,9,True,17,6,11,win,2182658,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,away,15860,617,Saint Peter's,9,True,6,4,2,win,2183049,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,725,Army West Point,9,True,3,10,-7,loss,2183420,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,725,Army West Point,9,True,12,5,7,win,2185545,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,285,Holy Cross,9,True,6,4,2,win,2183664,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,285,Holy Cross,9,True,1,8,-7,loss,2185870,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,83,Bucknell,9,True,8,10,-2,loss,2274323,352,2661312,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,83,Bucknell,9,True,4,7,-3,loss,2274322,352,2661312,2022
