PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,545,Pittsburgh,9,True,10,12,-2,loss,2391395,275,2651889,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,545,Pittsburgh,9,True,8,4,4,win,2391823,275,2651889,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,545,Pittsburgh,9,True,3,11,-8,loss,2408597,275,2651889,2023,1
3,1,4,0,0,0,0,0,0,0,02/26/2023,neutral,16340,545,Pittsburgh,9,True,7,17,-10,loss,2392185,275,2651889,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,231,FIU,9,True,1,7,-6,loss,2408755,275,2651889,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,231,FIU,12,True,8,9,-1,loss,2393582,275,2651889,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,229,Fla. Atlantic,9,True,3,11,-8,loss,2394887,275,2651889,2023,1
2,4,6,0,0,0,0,0,1,0,03/17/2023,away,16340,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,2396061,275,2651889,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,3,4,win,2396303,275,2651889,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,26172,A&M-Corpus Christi,9,True,3,5,-2,loss,2409355,275,2651889,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,540,Penn,10,True,3,2,1,win,2398140,275,2651889,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,540,Penn,9,True,2,8,-6,loss,2426200,275,2651889,2023,1
4,0,4,0,0,0,0,0,0,0,03/26/2023,away,16340,540,Penn,9,True,7,3,4,win,2426314,275,2651889,2023,1
