PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/03/2022,home,15860,1446,Western Ore.,9,True,5,13,-8,loss,2167185,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,1446,Western Ore.,9,True,3,6,-3,loss,2167205,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,02/04/2022,home,15860,1446,Western Ore.,9,True,13,0,13,win,2185149,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,home,15860,1446,Western Ore.,9,True,6,5,1,win,2167267,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,home,15860,95,Chico St.,9,True,8,7,1,win,2167533,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,95,Chico St.,9,True,7,2,5,win,2167616,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,95,Chico St.,8,True,0,3,-3,loss,2184949,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,645,Sonoma St.,9,True,4,3,1,win,2167908,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,645,Sonoma St.,9,True,11,9,2,win,2168150,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,645,Sonoma St.,9,True,7,1,6,win,2184982,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,2697,Hawaii Hilo,9,True,10,0,10,win,2170162,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,2697,Hawaii Hilo,10,True,5,6,-1,loss,2188474,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,2697,Hawaii Hilo,9,True,7,3,4,win,2170453,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,2697,Hawaii Hilo,9,True,0,1,-1,loss,2187879,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,2696,Hawaii Pacific,9,True,5,6,-1,loss,2171474,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,2696,Hawaii Pacific,9,True,4,9,-5,loss,2188005,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,2696,Hawaii Pacific,9,True,6,5,1,win,2171601,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,away,15860,2696,Hawaii Pacific,9,True,12,2,10,win,2188322,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,home,15860,30123,Academy of Art,13,True,7,8,-1,loss,2263572,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,30123,Academy of Art,9,True,6,4,2,win,2173242,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,30123,Academy of Art,9,True,2,0,2,win,2188841,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,30123,Academy of Art,9,True,1,11,-10,loss,2173634,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30199,CUI,9,True,9,0,9,win,2174620,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,30199,CUI,10,True,4,6,-2,loss,2185560,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30199,CUI,9,True,2,6,-4,loss,2174938,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,30199,CUI,9,True,5,2,3,win,2186996,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30175,Holy Names,9,True,4,2,2,win,2176098,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,30175,Holy Names,9,True,6,7,-1,loss,2186589,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30175,Holy Names,9,True,15,3,12,win,2176438,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,30175,Holy Names,9,True,4,7,-3,loss,2185255,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30146,Azusa Pacific,9,True,5,13,-8,loss,2177593,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,30146,Azusa Pacific,9,True,9,15,-6,loss,2187360,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30146,Azusa Pacific,9,True,12,4,8,win,2178064,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,30146,Azusa Pacific,9,True,7,3,4,win,2186494,30147,2660065,2022
1,0,1,0,0,0,0,0,0,0,04/15/2022,home,15860,30175,Holy Names,9,True,24,6,18,win,2179222,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30175,Holy Names,9,True,15,9,6,win,2186820,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30175,Holy Names,9,True,3,2,1,win,2179594,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30175,Holy Names,9,True,9,2,7,win,2185337,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30220,Biola,9,True,5,13,-8,loss,2180523,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,30220,Biola,9,True,1,12,-11,loss,2187206,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30220,Biola,9,True,10,3,7,win,2180861,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,30220,Biola,9,True,5,0,5,win,2185718,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,30123,Academy of Art,9,True,2,5,-3,loss,2181860,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30123,Academy of Art,9,True,18,7,11,win,2181972,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,30123,Academy of Art,9,True,3,0,3,win,2187544,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,30123,Academy of Art,9,True,6,8,-2,loss,2182435,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,30149,Point Loma,10,True,2,6,-4,loss,2183809,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,30149,Point Loma,9,True,15,18,-3,loss,2186525,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,30149,Point Loma,10,True,7,14,-7,loss,2183870,30147,2660065,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,home,15860,30149,Point Loma,8,True,9,14,-5,loss,2186817,30147,2660065,2022
