PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/03/2024,away,16580,144,Clark Atlanta,9,True,7,2,5,win,4544910,743,2952559,2024,2
1,1,2,0,0,0,0,0,0,0,02/10/2024,home,16580,360,Lock Haven,9,True,2,8,-6,loss,4543137,743,2952559,2024,2
1,2,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,384,Mansfield,9,True,4,2,2,win,4544927,743,2952559,2024,2
1,4,5,0,0,0,0,0,0,0,02/18/2024,home,16580,384,Mansfield,9,True,5,8,-3,loss,4526122,743,2952559,2024,2
0,5,5,0,0,0,0,0,0,0,02/18/2024,home,16580,384,Mansfield,9,True,1,5,-4,loss,4543465,743,2952559,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,1126,Holy Family,9,True,2,6,-4,loss,4526863,743,2952559,2024,2
2,2,4,0,0,0,0,0,0,0,02/24/2024,home,16580,1126,Holy Family,9,True,1,5,-4,loss,4543477,743,2952559,2024,2
2,1,5,2,0,0,0,0,0,0,02/25/2024,home,16580,1126,Holy Family,9,True,2,1,1,win,4527183,743,2952559,2024,2
1,0,2,1,0,0,0,0,0,0,02/25/2024,home,16580,1126,Holy Family,9,True,3,6,-3,loss,5249699,743,2952559,2024,2
2,4,8,2,0,0,0,0,0,0,02/27/2024,home,16580,30065,VTSU Lyndon,9,True,6,3,3,win,4527498,743,2952559,2024,2
2,3,6,1,0,0,0,0,0,0,03/01/2024,home,16580,0,Mid-Atlantic Christ.,9,True,5,7,-2,loss,4527752,743,2952559,2024,2
2,4,7,1,0,0,0,0,0,0,03/12/2024,home,16580,1059,D'Youville,9,True,1,5,-4,loss,4530312,743,2952559,2024,2
1,4,5,0,0,0,0,0,1,0,03/13/2024,home,16580,1059,D'Youville,9,True,14,8,6,win,4530554,743,2952559,2024,2
0,3,3,0,0,0,0,0,0,0,03/24/2024,home,16580,985,Bluefield St.,9,True,3,10,-7,loss,4532625,743,2952559,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,985,Bluefield St.,9,True,0,1,-1,loss,4543762,743,2952559,2024,2
3,2,7,2,0,0,0,0,2,0,03/25/2024,home,16580,985,Bluefield St.,9,True,3,6,-3,loss,4532971,743,2952559,2024,2
1,0,2,1,0,0,0,0,0,0,03/26/2024,home,16580,15646,Barton,9,True,4,17,-13,loss,4533276,743,2952559,2024,2
4,2,6,0,0,0,0,0,1,0,03/29/2024,home,16580,0,Apprentice,9,True,1,7,-6,loss,4533936,743,2952559,2024,2
0,2,2,0,0,0,0,0,0,0,03/29/2024,home,16580,0,Apprentice,9,True,5,1,4,win,4544186,743,2952559,2024,2
1,2,3,0,0,0,0,0,0,0,04/01/2024,away,16580,741,VMI,9,True,2,16,-14,loss,4534629,743,2952559,2024,2
2,2,4,0,0,0,0,0,1,0,04/01/2024,away,16580,741,VMI,9,True,7,15,-8,loss,4544068,743,2952559,2024,2
